Date,Time,Open,High,Low,Close,Volume
2008/10/17,08:50:00,7032,7087,7029,7068,3822
2008/10/17,08:55:00,7068,7106,7067,7077,2260
2008/10/17,09:00:00,7077,7079,7060,7072,1477
2008/10/17,09:05:00,7071,7094,7066,7069,1969
2008/10/17,09:10:00,7069,7072,7043,7055,2526
2008/10/17,09:15:00,7054,7056,7023,7026,3057
2008/10/17,09:20:00,7027,7027,6994,7010,3227
2008/10/17,09:25:00,7011,7013,6988,6996,2219
2008/10/17,09:30:00,6996,6997,6949,6969,3714
2008/10/17,09:35:00,6972,6998,6969,6980,2808
2008/10/17,09:40:00,6979,6984,6966,6969,1515
2008/10/17,09:45:00,6969,6991,6967,6990,1119
2008/10/17,09:50:00,6991,6993,6971,6979,1383
2008/10/17,09:55:00,6978,6980,6966,6974,862
2008/10/17,10:00:00,6976,6986,6970,6976,1090
2008/10/17,10:05:00,6975,6991,6973,6986,1285
2008/10/17,10:10:00,6987,6998,6981,6993,1162
2008/10/17,10:15:00,6992,7003,6986,6988,1285
2008/10/17,10:20:00,6988,6989,6972,6981,1171
2008/10/17,10:25:00,6981,6986,6973,6977,811
2008/10/17,10:30:00,6976,6980,6968,6978,949
2008/10/17,10:35:00,6978,6989,6972,6979,827
2008/10/17,10:40:00,6979,6989,6975,6979,644
2008/10/17,10:45:00,6978,6987,6978,6984,568
2008/10/17,10:50:00,6984,7004,6983,6995,1810
2008/10/17,10:55:00,6994,6999,6988,6994,733
2008/10/17,11:00:00,6994,6995,6978,6983,1083
2008/10/17,11:05:00,6983,6998,6983,6997,894
2008/10/17,11:10:00,6997,6997,6985,6995,739
2008/10/17,11:15:00,6995,7003,6990,6996,1211
2008/10/17,11:20:00,6996,7014,6996,7008,2154
2008/10/17,11:25:00,7008,7014,7001,7004,1120
2008/10/17,11:30:00,7005,7022,7003,7017,1429
2008/10/17,11:35:00,7016,7017,6995,6998,1278
2008/10/17,11:40:00,6998,7001,6989,6993,918
2008/10/17,11:45:00,6994,6996,6979,6983,1019
2008/10/17,11:50:00,6983,6985,6971,6982,1088
2008/10/17,11:55:00,6981,6986,6978,6985,645
2008/10/17,12:00:00,6985,6989,6979,6985,734
2008/10/17,12:05:00,6985,6993,6976,6979,767
2008/10/17,12:10:00,6980,6997,6979,6996,817
2008/10/17,12:15:00,6996,6998,6987,6988,640
2008/10/17,12:20:00,6989,6996,6983,6983,690
2008/10/17,12:25:00,6982,6990,6972,6972,816
2008/10/17,12:30:00,6971,6973,6949,6961,2357
2008/10/17,12:35:00,6961,6964,6945,6952,1736
2008/10/17,12:40:00,6951,6960,6951,6954,1105
2008/10/17,12:45:00,6954,6961,6942,6942,2230
2008/10/17,12:50:00,6942,6942,6942,6942,379
2008/10/17,12:55:00,6942,6942,6942,6942,32
2008/10/17,13:00:00,6942,6942,6942,6942,42
2008/10/17,13:05:00,6942,6942,6942,6942,64
2008/10/17,13:10:00,6942,6942,6942,6942,96
2008/10/17,13:15:00,6942,6942,6942,6942,143
2008/10/17,13:20:00,6942,6942,6942,6942,825
2008/10/17,13:25:00,6942,6942,6942,6942,305
2008/10/17,13:30:00,6942,6942,6942,6942,67
2008/10/17,13:35:00,6942,6942,6942,6942,149
2008/10/17,13:40:00,6942,6942,6942,6942,77
2008/10/17,13:45:00,6942,6942,6942,6942,115
