Date,Time,Open,High,Low,Close,Volume
2003/12/31,08:46:00,6455,6455,6446,6448,109
2003/12/31,08:47:00,6447,6450,6447,6449,23
2003/12/31,08:48:00,6449,6449,6445,6446,62
2003/12/31,08:49:00,6445,6445,6441,6441,85
2003/12/31,08:50:00,6441,6443,6439,6443,39
2003/12/31,08:51:00,6442,6445,6442,6445,28
2003/12/31,08:52:00,6445,6445,6443,6444,23
2003/12/31,08:53:00,6445,6446,6444,6445,22
2003/12/31,08:54:00,6445,6446,6444,6446,42
2003/12/31,08:55:00,6446,6449,6444,6449,123
2003/12/31,08:56:00,6447,6448,6446,6446,24
2003/12/31,08:57:00,6448,6448,6446,6446,21
2003/12/31,08:58:00,6447,6448,6446,6448,20
2003/12/31,08:59:00,6448,6448,6446,6447,19
2003/12/31,09:00:00,6448,6449,6447,6448,41
2003/12/31,09:01:00,6449,6449,6446,6446,102
2003/12/31,09:02:00,6445,6446,6444,6445,63
2003/12/31,09:03:00,6444,6445,6443,6444,31
2003/12/31,09:04:00,6443,6446,6443,6444,43
2003/12/31,09:05:00,6444,6446,6443,6444,27
2003/12/31,09:06:00,6444,6446,6444,6446,57
2003/12/31,09:07:00,6446,6450,6445,6450,89
2003/12/31,09:08:00,6448,6450,6447,6449,31
2003/12/31,09:09:00,6448,6449,6447,6448,21
2003/12/31,09:10:00,6447,6449,6445,6445,40
2003/12/31,09:11:00,6446,6447,6444,6446,21
2003/12/31,09:12:00,6446,6448,6446,6447,44
2003/12/31,09:13:00,6448,6448,6446,6448,20
2003/12/31,09:14:00,6449,6451,6449,6451,106
2003/12/31,09:15:00,6450,6451,6449,6449,56
2003/12/31,09:16:00,6448,6450,6448,6448,28
2003/12/31,09:17:00,6448,6448,6447,6447,27
2003/12/31,09:18:00,6447,6449,6446,6449,57
2003/12/31,09:19:00,6448,6449,6447,6449,19
2003/12/31,09:20:00,6449,6449,6448,6449,6
2003/12/31,09:21:00,6449,6449,6448,6448,5
2003/12/31,09:22:00,6448,6449,6447,6447,75
2003/12/31,09:23:00,6448,6448,6447,6448,21
2003/12/31,09:24:00,6447,6449,6447,6449,90
2003/12/31,09:25:00,6449,6449,6447,6447,31
2003/12/31,09:26:00,6447,6448,6447,6447,25
2003/12/31,09:27:00,6447,6448,6446,6447,75
2003/12/31,09:28:00,6447,6449,6447,6448,70
2003/12/31,09:29:00,6448,6452,6448,6452,135
2003/12/31,09:30:00,6451,6459,6451,6458,269
