Date,Time,Open,High,Low,Close,Volume
2003/12/16,08:46:00,6464,6472,6456,6466,280
2003/12/16,08:47:00,6466,6486,6466,6481,142
2003/12/16,08:48:00,6479,6482,6475,6480,80
2003/12/16,08:49:00,6477,6482,6472,6480,96
2003/12/16,08:50:00,6480,6480,6477,6478,137
2003/12/16,08:51:00,6478,6480,6477,6477,121
2003/12/16,08:52:00,6478,6479,6472,6477,284
2003/12/16,08:53:00,6477,6477,6471,6471,133
2003/12/16,08:54:00,6470,6474,6469,6470,94
2003/12/16,08:55:00,6470,6476,6470,6471,98
2003/12/16,08:56:00,6472,6477,6470,6477,148
2003/12/16,08:57:00,6472,6477,6467,6467,145
2003/12/16,08:58:00,6466,6476,6466,6471,143
2003/12/16,08:59:00,6472,6474,6468,6468,96
2003/12/16,09:00:00,6472,6477,6468,6468,130
2003/12/16,09:01:00,6468,6471,6467,6470,112
2003/12/16,09:02:00,6468,6472,6460,6466,254
2003/12/16,09:03:00,6463,6475,6463,6472,177
2003/12/16,09:04:00,6465,6472,6465,6470,40
2003/12/16,09:05:00,6469,6471,6468,6471,39
2003/12/16,09:06:00,6471,6471,6469,6470,95
2003/12/16,09:07:00,6471,6472,6470,6472,83
2003/12/16,09:08:00,6471,6477,6469,6474,180
2003/12/16,09:09:00,6471,6473,6470,6471,48
2003/12/16,09:10:00,6472,6472,6468,6470,78
2003/12/16,09:11:00,6470,6471,6468,6468,56
2003/12/16,09:12:00,6471,6472,6467,6468,63
2003/12/16,09:13:00,6468,6471,6467,6471,55
2003/12/16,09:14:00,6470,6472,6469,6472,85
2003/12/16,09:15:00,6471,6472,6469,6470,62
2003/12/16,09:16:00,6469,6470,6468,6469,56
2003/12/16,09:17:00,6469,6471,6468,6470,133
2003/12/16,09:18:00,6468,6471,6467,6468,86
2003/12/16,09:19:00,6468,6472,6467,6470,125
2003/12/16,09:20:00,6470,6482,6470,6482,378
2003/12/16,09:21:00,6481,6482,6472,6477,287
2003/12/16,09:22:00,6474,6478,6472,6477,112
2003/12/16,09:23:00,6477,6480,6475,6480,141
2003/12/16,09:24:00,6480,6480,6477,6477,78
2003/12/16,09:25:00,6476,6478,6475,6478,75
2003/12/16,09:26:00,6478,6481,6477,6478,91
2003/12/16,09:27:00,6478,6481,6477,6481,72
2003/12/16,09:28:00,6479,6482,6479,6481,54
2003/12/16,09:29:00,6481,6484,6481,6484,93
2003/12/16,09:30:00,6481,6484,6481,6484,40
2003/12/16,09:31:00,6482,6488,6482,6482,206
2003/12/16,09:32:00,6482,6484,6480,6482,76
2003/12/16,09:33:00,6480,6484,6480,6481,75
2003/12/16,09:34:00,6480,6484,6480,6481,100
2003/12/16,09:35:00,6480,6482,6480,6482,32
2003/12/16,09:36:00,6481,6481,6478,6480,6
2003/12/16,09:37:00,6479,6482,6478,6480,32
2003/12/16,09:38:00,6481,6483,6479,6483,97
2003/12/16,09:39:00,6481,6484,6479,6480,48
2003/12/16,09:40:00,6483,6483,6479,6479,82
2003/12/16,09:41:00,6482,6483,6482,6482,60
2003/12/16,09:42:00,6480,6484,6479,6484,83
2003/12/16,09:43:00,6482,6484,6479,6484,75
2003/12/16,09:44:00,6480,6484,6480,6484,58
2003/12/16,09:45:00,6480,6482,6479,6481,46
2003/12/16,09:46:00,6482,6483,6482,6482,12
2003/12/16,09:47:00,6482,6483,6482,6482,48
2003/12/16,09:48:00,6482,6482,6480,6480,36
2003/12/16,09:49:00,6481,6482,6481,6481,74
2003/12/16,09:50:00,6482,6482,6480,6482,76
2003/12/16,09:51:00,6481,6482,6479,6481,24
2003/12/16,09:52:00,6481,6481,6480,6481,55
2003/12/16,09:53:00,6482,6482,6481,6482,45
2003/12/16,09:54:00,6482,6482,6481,6481,10
2003/12/16,09:55:00,6481,6482,6481,6481,69
2003/12/16,09:56:00,6482,6482,6479,6481,36
2003/12/16,09:57:00,6479,6480,6477,6478,64
2003/12/16,09:58:00,6478,6479,6474,6477,140
2003/12/16,09:59:00,6477,6478,6471,6471,162
2003/12/16,10:00:00,6473,6477,6468,6472,143
2003/12/16,10:01:00,6472,6479,6467,6479,195
2003/12/16,10:02:00,6477,6479,6464,6475,243
2003/12/16,10:03:00,6474,6475,6465,6474,168
2003/12/16,10:04:00,6474,6475,6472,6472,31
2003/12/16,10:05:00,6474,6474,6472,6473,9
2003/12/16,10:06:00,6474,6475,6473,6474,15
2003/12/16,10:07:00,6474,6475,6468,6475,62
2003/12/16,10:08:00,6474,6474,6472,6474,11
2003/12/16,10:09:00,6473,6476,6473,6476,64
2003/12/16,10:10:00,6476,6476,6476,6476,0
2003/12/16,10:11:00,6475,6476,6475,6476,53
2003/12/16,10:12:00,6476,6476,6475,6475,9
2003/12/16,10:13:00,6477,6479,6477,6479,61
2003/12/16,10:14:00,6479,6480,6478,6478,33
2003/12/16,10:15:00,6478,6478,6477,6478,13
2003/12/16,10:16:00,6478,6478,6477,6477,7
2003/12/16,10:17:00,6478,6478,6477,6477,35
2003/12/16,10:18:00,6478,6479,6478,6478,44
2003/12/16,10:19:00,6479,6480,6477,6477,81
2003/12/16,10:20:00,6477,6478,6477,6478,8
2003/12/16,10:21:00,6479,6479,6479,6479,11
2003/12/16,10:22:00,6479,6479,6479,6479,8
2003/12/16,10:23:00,6479,6479,6478,6479,61
2003/12/16,10:24:00,6478,6479,6478,6478,54
2003/12/16,10:25:00,6478,6478,6478,6478,3
2003/12/16,10:26:00,6479,6479,6479,6479,26
2003/12/16,10:27:00,6480,6480,6479,6480,55
2003/12/16,10:28:00,6480,6480,6480,6480,3
2003/12/16,10:29:00,6480,6480,6480,6480,0
2003/12/16,10:30:00,6480,6480,6480,6480,1
2003/12/16,10:31:00,6480,6480,6480,6480,14
2003/12/16,10:32:00,6480,6480,6479,6480,21
2003/12/16,10:33:00,6481,6481,6479,6479,15
