Date,Time,Open,High,Low,Close,Volume
2003/12/03,08:46:00,6494,6498,6494,6496,90
2003/12/03,08:47:00,6495,6500,6494,6495,63
2003/12/03,08:48:00,6495,6497,6495,6497,67
2003/12/03,08:49:00,6497,6502,6496,6501,103
2003/12/03,08:50:00,6502,6509,6501,6507,157
2003/12/03,08:51:00,6509,6512,6507,6510,256
2003/12/03,08:52:00,6510,6512,6504,6509,97
2003/12/03,08:53:00,6509,6510,6506,6508,94
2003/12/03,08:54:00,6507,6508,6504,6505,41
2003/12/03,08:55:00,6506,6506,6504,6504,25
2003/12/03,08:56:00,6504,6506,6502,6504,62
2003/12/03,08:57:00,6503,6505,6502,6502,55
2003/12/03,08:58:00,6503,6504,6502,6502,27
2003/12/03,08:59:00,6503,6503,6500,6500,51
2003/12/03,09:00:00,6500,6502,6498,6500,42
2003/12/03,09:01:00,6501,6502,6499,6502,54
2003/12/03,09:02:00,6501,6502,6500,6502,55
2003/12/03,09:03:00,6502,6504,6500,6502,55
2003/12/03,09:04:00,6503,6504,6501,6502,41
2003/12/03,09:05:00,6502,6504,6502,6504,43
2003/12/03,09:06:00,6504,6505,6502,6502,64
2003/12/03,09:07:00,6502,6503,6500,6500,75
2003/12/03,09:08:00,6502,6503,6498,6498,80
2003/12/03,09:09:00,6500,6502,6498,6501,53
2003/12/03,09:10:00,6499,6502,6498,6501,50
2003/12/03,09:11:00,6502,6502,6499,6500,102
2003/12/03,09:12:00,6499,6500,6498,6499,74
2003/12/03,09:13:00,6499,6499,6493,6493,100
2003/12/03,09:14:00,6493,6494,6487,6488,197
2003/12/03,09:15:00,6490,6490,6488,6488,89
2003/12/03,09:16:00,6489,6492,6487,6492,84
2003/12/03,09:17:00,6490,6497,6490,6491,97
2003/12/03,09:18:00,6492,6492,6488,6488,66
2003/12/03,09:19:00,6488,6489,6484,6485,175
2003/12/03,09:20:00,6484,6485,6476,6479,481
2003/12/03,09:21:00,6478,6481,6476,6479,392
2003/12/03,09:22:00,6479,6481,6478,6479,195
2003/12/03,09:23:00,6479,6482,6478,6482,210
2003/12/03,09:24:00,6481,6484,6480,6482,92
2003/12/03,09:25:00,6484,6489,6482,6489,62
2003/12/03,09:26:00,6488,6489,6487,6488,40
2003/12/03,09:27:00,6487,6488,6485,6485,93
2003/12/03,09:28:00,6486,6486,6482,6484,93
2003/12/03,09:29:00,6484,6485,6482,6484,80
2003/12/03,09:30:00,6485,6487,6483,6484,61
2003/12/03,09:31:00,6484,6487,6484,6487,43
2003/12/03,09:32:00,6485,6487,6485,6487,33
2003/12/03,09:33:00,6486,6488,6486,6488,37
2003/12/03,09:34:00,6488,6488,6485,6486,53
2003/12/03,09:35:00,6486,6487,6485,6487,37
2003/12/03,09:36:00,6486,6488,6485,6487,105
2003/12/03,09:37:00,6488,6494,6488,6492,181
2003/12/03,09:38:00,6492,6496,6492,6494,99
2003/12/03,09:39:00,6494,6497,6493,6496,105
2003/12/03,09:40:00,6496,6497,6495,6496,84
2003/12/03,09:41:00,6496,6497,6492,6495,46
2003/12/03,09:42:00,6495,6495,6492,6493,31
2003/12/03,09:43:00,6494,6494,6492,6492,37
2003/12/03,09:44:00,6493,6494,6492,6494,42
2003/12/03,09:45:00,6493,6495,6493,6495,41
2003/12/03,09:46:00,6495,6496,6493,6495,42
2003/12/03,09:47:00,6495,6497,6494,6497,60
2003/12/03,09:48:00,6497,6497,6496,6497,66
2003/12/03,09:49:00,6497,6498,6496,6497,51
2003/12/03,09:50:00,6497,6498,6496,6496,74
2003/12/03,09:51:00,6497,6497,6495,6496,30
2003/12/03,09:52:00,6496,6496,6494,6495,54
2003/12/03,09:53:00,6495,6496,6493,6496,30
2003/12/03,09:54:00,6495,6495,6493,6494,26
2003/12/03,09:55:00,6495,6496,6494,6495,31
2003/12/03,09:56:00,6495,6496,6494,6495,32
2003/12/03,09:57:00,6495,6497,6495,6496,37
2003/12/03,09:58:00,6496,6497,6496,6497,36
2003/12/03,09:59:00,6496,6497,6495,6496,52
2003/12/03,10:00:00,6497,6497,6495,6497,19
2003/12/03,10:01:00,6495,6496,6494,6495,30
2003/12/03,10:02:00,6495,6495,6493,6493,96
2003/12/03,10:03:00,6492,6494,6489,6489,128
2003/12/03,10:04:00,6489,6490,6487,6488,80
2003/12/03,10:05:00,6489,6491,6488,6490,50
2003/12/03,10:06:00,6489,6490,6488,6488,14
2003/12/03,10:07:00,6490,6490,6487,6487,74
2003/12/03,10:08:00,6487,6488,6486,6486,38
2003/12/03,10:09:00,6487,6487,6484,6486,64
2003/12/03,10:10:00,6486,6487,6485,6485,53
2003/12/03,10:11:00,6486,6487,6484,6485,45
2003/12/03,10:12:00,6486,6486,6484,6486,36
2003/12/03,10:13:00,6486,6486,6484,6484,36
2003/12/03,10:14:00,6486,6486,6483,6484,46
2003/12/03,10:15:00,6483,6483,6480,6480,355
2003/12/03,10:16:00,6479,6481,6477,6480,207
2003/12/03,10:17:00,6479,6482,6477,6480,135
2003/12/03,10:18:00,6481,6482,6480,6481,102
2003/12/03,10:19:00,6482,6483,6481,6482,69
2003/12/03,10:20:00,6482,6485,6481,6482,63
2003/12/03,10:21:00,6481,6484,6480,6482,61
2003/12/03,10:22:00,6482,6484,6481,6482,56
2003/12/03,10:23:00,6482,6483,6480,6480,51
2003/12/03,10:24:00,6481,6481,6478,6478,146
2003/12/03,10:25:00,6478,6480,6477,6477,170
2003/12/03,10:26:00,6477,6479,6476,6479,165
2003/12/03,10:27:00,6478,6481,6477,6481,79
2003/12/03,10:28:00,6480,6482,6479,6482,132
2003/12/03,10:29:00,6481,6484,6480,6482,212
2003/12/03,10:30:00,6482,6486,6482,6485,41
2003/12/03,10:31:00,6484,6487,6483,6487,71
2003/12/03,10:32:00,6486,6486,6484,6484,30
2003/12/03,10:33:00,6484,6486,6484,6484,32
2003/12/03,10:34:00,6485,6486,6484,6484,33
2003/12/03,10:35:00,6484,6486,6483,6485,35
2003/12/03,10:36:00,6483,6484,6483,6483,21
2003/12/03,10:37:00,6483,6484,6483,6483,30
2003/12/03,10:38:00,6483,6484,6482,6482,82
2003/12/03,10:39:00,6483,6483,6481,6481,72
2003/12/03,10:40:00,6481,6482,6480,6480,68
2003/12/03,10:41:00,6480,6482,6480,6481,36
2003/12/03,10:42:00,6481,6481,6480,6481,28
2003/12/03,10:43:00,6481,6482,6480,6482,48
2003/12/03,10:44:00,6482,6482,6481,6482,19
2003/12/03,10:45:00,6482,6483,6482,6482,27
2003/12/03,10:46:00,6483,6484,6482,6483,47
2003/12/03,10:47:00,6483,6483,6482,6482,17
2003/12/03,10:48:00,6483,6484,6482,6483,30
2003/12/03,10:49:00,6483,6484,6482,6483,24
2003/12/03,10:50:00,6483,6484,6482,6483,19
2003/12/03,10:51:00,6483,6483,6482,6483,20
2003/12/03,10:52:00,6483,6484,6482,6484,40
2003/12/03,10:53:00,6484,6484,6483,6483,17
2003/12/03,10:54:00,6483,6484,6483,6483,31
2003/12/03,10:55:00,6483,6485,6483,6484,27
2003/12/03,10:56:00,6485,6485,6484,6485,52
2003/12/03,10:57:00,6485,6485,6484,6485,13
2003/12/03,10:58:00,6484,6485,6484,6485,12
2003/12/03,10:59:00,6484,6485,6484,6485,46
2003/12/03,11:00:00,6485,6486,6485,6486,53
2003/12/03,11:01:00,6486,6487,6486,6487,41
2003/12/03,11:02:00,6487,6489,6486,6488,111
2003/12/03,11:03:00,6488,6489,6487,6488,28
2003/12/03,11:04:00,6488,6488,6487,6487,12
2003/12/03,11:05:00,6487,6490,6487,6487,70
2003/12/03,11:06:00,6486,6487,6486,6486,7
2003/12/03,11:07:00,6487,6487,6486,6486,17
2003/12/03,11:08:00,6486,6487,6484,6484,17
2003/12/03,11:09:00,6485,6485,6484,6485,24
2003/12/03,11:10:00,6485,6486,6484,6485,29
2003/12/03,11:11:00,6485,6485,6483,6484,26
2003/12/03,11:12:00,6483,6484,6483,6483,11
2003/12/03,11:13:00,6484,6484,6483,6484,12
2003/12/03,11:14:00,6483,6483,6483,6483,2
2003/12/03,11:15:00,6484,6484,6483,6484,18
2003/12/03,11:16:00,6484,6484,6483,6484,12
2003/12/03,11:17:00,6484,6485,6484,6485,6
2003/12/03,11:18:00,6484,6485,6484,6485,4
2003/12/03,11:19:00,6485,6486,6485,6486,17
2003/12/03,11:20:00,6486,6486,6485,6486,9
2003/12/03,11:21:00,6485,6486,6485,6486,14
2003/12/03,11:22:00,6486,6487,6486,6486,8
2003/12/03,11:23:00,6487,6487,6486,6487,52
2003/12/03,11:24:00,6486,6487,6486,6487,11
2003/12/03,11:25:00,6486,6487,6486,6486,17
2003/12/03,11:26:00,6486,6486,6484,6484,19
2003/12/03,11:27:00,6484,6485,6482,6483,39
2003/12/03,11:28:00,6483,6485,6483,6485,35
2003/12/03,11:29:00,6485,6485,6483,6483,5
2003/12/03,11:30:00,6483,6485,6483,6484,41
2003/12/03,11:31:00,6484,6484,6483,6484,28
2003/12/03,11:32:00,6484,6484,6483,6483,8
2003/12/03,11:33:00,6484,6485,6483,6484,24
2003/12/03,11:34:00,6485,6485,6483,6484,12
2003/12/03,11:35:00,6484,6485,6483,6483,16
2003/12/03,11:36:00,6483,6484,6483,6484,32
2003/12/03,11:37:00,6483,6484,6482,6482,41
2003/12/03,11:38:00,6483,6483,6479,6479,176
2003/12/03,11:39:00,6479,6480,6477,6477,163
2003/12/03,11:40:00,6477,6479,6477,6479,85
2003/12/03,11:41:00,6480,6482,6479,6480,13
2003/12/03,11:42:00,6480,6482,6480,6482,27
2003/12/03,11:43:00,6482,6482,6480,6480,18
2003/12/03,11:44:00,6480,6480,6478,6479,58
2003/12/03,11:45:00,6479,6480,6478,6479,25
2003/12/03,11:46:00,6480,6481,6479,6481,15
2003/12/03,11:47:00,6480,6482,6480,6482,20
2003/12/03,11:48:00,6481,6482,6480,6482,95
2003/12/03,11:49:00,6482,6484,6481,6483,73
2003/12/03,11:50:00,6483,6484,6482,6482,37
2003/12/03,11:51:00,6482,6483,6481,6483,25
2003/12/03,11:52:00,6483,6483,6481,6482,39
2003/12/03,11:53:00,6482,6482,6481,6481,17
2003/12/03,11:54:00,6481,6483,6481,6482,34
2003/12/03,11:55:00,6483,6483,6482,6483,21
2003/12/03,11:56:00,6483,6483,6482,6483,16
2003/12/03,11:57:00,6483,6484,6482,6482,31
2003/12/03,11:58:00,6482,6484,6481,6481,44
2003/12/03,11:59:00,6481,6483,6481,6482,27
2003/12/03,12:00:00,6482,6483,6481,6482,39
2003/12/03,12:01:00,6481,6483,6481,6483,32
2003/12/03,12:02:00,6482,6484,6480,6484,61
2003/12/03,12:03:00,6482,6484,6482,6484,18
2003/12/03,12:04:00,6484,6484,6483,6484,13
2003/12/03,12:05:00,6484,6484,6483,6484,7
2003/12/03,12:06:00,6483,6484,6483,6484,14
2003/12/03,12:07:00,6484,6486,6483,6486,63
2003/12/03,12:08:00,6486,6488,6486,6488,83
2003/12/03,12:09:00,6488,6491,6487,6491,68
2003/12/03,12:10:00,6491,6492,6490,6492,58
2003/12/03,12:11:00,6491,6492,6491,6492,121
2003/12/03,12:12:00,6492,6495,6491,6493,88
2003/12/03,12:13:00,6493,6494,6491,6491,73
2003/12/03,12:14:00,6491,6491,6490,6491,27
2003/12/03,12:15:00,6491,6491,6489,6489,36
2003/12/03,12:16:00,6489,6490,6487,6487,36
2003/12/03,12:17:00,6487,6489,6487,6487,19
2003/12/03,12:18:00,6488,6488,6484,6485,49
2003/12/03,12:19:00,6485,6485,6482,6483,126
2003/12/03,12:20:00,6483,6490,6482,6484,90
2003/12/03,12:21:00,6483,6487,6483,6487,17
2003/12/03,12:22:00,6485,6487,6484,6487,8
2003/12/03,12:23:00,6487,6487,6486,6487,11
2003/12/03,12:24:00,6487,6488,6487,6488,6
2003/12/03,12:25:00,6488,6489,6488,6489,10
2003/12/03,12:26:00,6488,6489,6488,6489,12
2003/12/03,12:27:00,6489,6489,6488,6489,23
2003/12/03,12:28:00,6489,6489,6487,6487,12
2003/12/03,12:29:00,6487,6487,6487,6487,11
2003/12/03,12:30:00,6486,6487,6486,6486,16
2003/12/03,12:31:00,6487,6487,6486,6486,17
2003/12/03,12:32:00,6487,6488,6486,6486,29
2003/12/03,12:33:00,6487,6488,6484,6485,25
2003/12/03,12:34:00,6484,6487,6484,6485,9
2003/12/03,12:35:00,6486,6486,6486,6486,4
2003/12/03,12:36:00,6486,6487,6483,6483,48
2003/12/03,12:37:00,6483,6484,6482,6482,80
2003/12/03,12:38:00,6483,6484,6482,6483,25
2003/12/03,12:39:00,6484,6485,6483,6484,36
2003/12/03,12:40:00,6485,6485,6484,6485,20
2003/12/03,12:41:00,6484,6484,6484,6484,17
2003/12/03,12:42:00,6485,6486,6484,6485,32
2003/12/03,12:43:00,6485,6486,6484,6485,23
2003/12/03,12:44:00,6484,6484,6483,6483,15
2003/12/03,12:45:00,6484,6484,6483,6483,25
2003/12/03,12:46:00,6483,6483,6481,6481,58
2003/12/03,12:47:00,6482,6482,6480,6480,48
2003/12/03,12:48:00,6480,6482,6479,6480,87
2003/12/03,12:49:00,6481,6482,6479,6480,24
2003/12/03,12:50:00,6480,6482,6479,6481,27
2003/12/03,12:51:00,6481,6482,6481,6481,31
2003/12/03,12:52:00,6481,6482,6481,6482,13
2003/12/03,12:53:00,6482,6482,6480,6481,54
2003/12/03,12:54:00,6481,6482,6480,6481,30
2003/12/03,12:55:00,6481,6482,6480,6480,28
2003/12/03,12:56:00,6480,6481,6479,6479,55
2003/12/03,12:57:00,6479,6479,6468,6471,616
2003/12/03,12:58:00,6471,6472,6466,6468,290
2003/12/03,12:59:00,6469,6471,6466,6471,156
2003/12/03,13:00:00,6471,6471,6467,6471,114
2003/12/03,13:01:00,6469,6472,6469,6471,125
2003/12/03,13:02:00,6471,6473,6470,6473,108
2003/12/03,13:03:00,6473,6474,6472,6474,113
2003/12/03,13:04:00,6473,6475,6471,6474,39
2003/12/03,13:05:00,6473,6474,6471,6471,42
2003/12/03,13:06:00,6472,6474,6470,6472,59
2003/12/03,13:07:00,6472,6472,6470,6470,119
2003/12/03,13:08:00,6471,6472,6470,6472,59
2003/12/03,13:09:00,6472,6474,6472,6472,41
2003/12/03,13:10:00,6472,6473,6472,6472,48
2003/12/03,13:11:00,6472,6473,6471,6473,42
2003/12/03,13:12:00,6473,6473,6472,6472,42
2003/12/03,13:13:00,6472,6474,6472,6473,58
2003/12/03,13:14:00,6473,6474,6473,6474,54
2003/12/03,13:15:00,6474,6475,6474,6475,49
2003/12/03,13:16:00,6475,6476,6474,6476,47
2003/12/03,13:17:00,6475,6476,6475,6475,31
2003/12/03,13:18:00,6476,6476,6474,6475,55
2003/12/03,13:19:00,6475,6475,6473,6473,49
2003/12/03,13:20:00,6474,6474,6473,6473,41
2003/12/03,13:21:00,6473,6475,6470,6470,120
