Date,Time,Open,High,Low,Close,Volume
2003/12/11,08:46:00,6412,6417,6412,6417,117
2003/12/11,08:47:00,6417,6421,6417,6420,145
2003/12/11,08:48:00,6419,6420,6418,6418,94
2003/12/11,08:49:00,6418,6420,6417,6417,54
2003/12/11,08:50:00,6418,6418,6415,6415,44
2003/12/11,08:51:00,6415,6416,6413,6415,56
2003/12/11,08:52:00,6413,6415,6412,6414,51
2003/12/11,08:53:00,6413,6414,6408,6412,80
2003/12/11,08:54:00,6412,6414,6409,6414,56
2003/12/11,08:55:00,6412,6415,6411,6411,30
2003/12/11,08:56:00,6411,6412,6410,6411,29
2003/12/11,08:57:00,6412,6412,6411,6411,24
2003/12/11,08:58:00,6412,6412,6410,6410,53
2003/12/11,08:59:00,6410,6411,6405,6409,128
2003/12/11,09:00:00,6407,6407,6405,6407,28
2003/12/11,09:01:00,6407,6411,6406,6411,46
2003/12/11,09:02:00,6409,6411,6409,6411,10
2003/12/11,09:03:00,6411,6412,6410,6412,132
2003/12/11,09:04:00,6412,6413,6411,6411,100
2003/12/11,09:05:00,6411,6412,6408,6411,74
2003/12/11,09:06:00,6411,6412,6409,6411,42
2003/12/11,09:07:00,6410,6411,6409,6409,60
2003/12/11,09:08:00,6411,6411,6409,6411,41
2003/12/11,09:09:00,6411,6412,6411,6412,139
2003/12/11,09:10:00,6412,6416,6411,6416,78
2003/12/11,09:11:00,6414,6417,6414,6416,142
2003/12/11,09:12:00,6416,6417,6415,6416,45
2003/12/11,09:13:00,6416,6418,6416,6417,72
2003/12/11,09:14:00,6419,6419,6417,6418,79
2003/12/11,09:15:00,6418,6419,6417,6417,76
2003/12/11,09:16:00,6418,6419,6416,6416,143
2003/12/11,09:17:00,6417,6417,6413,6416,60
2003/12/11,09:18:00,6416,6416,6413,6413,40
2003/12/11,09:19:00,6414,6414,6413,6413,43
2003/12/11,09:20:00,6414,6415,6412,6412,53
2003/12/11,09:21:00,6413,6413,6410,6411,112
2003/12/11,09:22:00,6411,6412,6409,6410,67
2003/12/11,09:23:00,6412,6412,6411,6412,43
2003/12/11,09:24:00,6411,6413,6411,6413,27
2003/12/11,09:25:00,6412,6413,6412,6412,19
2003/12/11,09:26:00,6413,6414,6413,6414,11
2003/12/11,09:27:00,6414,6416,6413,6416,80
2003/12/11,09:28:00,6416,6416,6414,6416,50
2003/12/11,09:29:00,6415,6416,6414,6414,35
2003/12/11,09:30:00,6414,6415,6414,6415,28
2003/12/11,09:31:00,6415,6416,6413,6414,56
2003/12/11,09:32:00,6414,6415,6412,6413,27
2003/12/11,09:33:00,6414,6415,6412,6414,56
2003/12/11,09:34:00,6414,6414,6412,6412,60
2003/12/11,09:35:00,6412,6413,6411,6411,58
2003/12/11,09:36:00,6410,6412,6410,6411,34
2003/12/11,09:37:00,6410,6412,6410,6410,29
2003/12/11,09:38:00,6411,6412,6411,6411,7
2003/12/11,09:39:00,6411,6412,6410,6410,58
2003/12/11,09:40:00,6410,6411,6409,6409,37
2003/12/11,09:41:00,6409,6410,6408,6408,32
2003/12/11,09:42:00,6410,6410,6409,6409,39
2003/12/11,09:43:00,6409,6410,6408,6408,78
2003/12/11,09:44:00,6408,6410,6407,6408,66
2003/12/11,09:45:00,6409,6410,6408,6409,8
2003/12/11,09:46:00,6409,6410,6408,6409,16
2003/12/11,09:47:00,6410,6411,6409,6411,26
2003/12/11,09:48:00,6410,6410,6408,6409,12
2003/12/11,09:49:00,6409,6410,6409,6410,14
2003/12/11,09:50:00,6410,6410,6409,6410,22
2003/12/11,09:51:00,6410,6411,6410,6410,11
2003/12/11,09:52:00,6411,6412,6410,6412,46
2003/12/11,09:53:00,6412,6412,6411,6412,22
2003/12/11,09:54:00,6412,6412,6411,6412,29
2003/12/11,09:55:00,6412,6412,6411,6411,29
2003/12/11,09:56:00,6412,6412,6411,6411,27
2003/12/11,09:57:00,6411,6413,6411,6413,16
2003/12/11,09:58:00,6413,6413,6412,6413,26
2003/12/11,09:59:00,6412,6413,6412,6412,15
2003/12/11,10:00:00,6413,6413,6412,6413,21
2003/12/11,10:01:00,6412,6414,6412,6414,32
2003/12/11,10:02:00,6413,6414,6413,6413,25
2003/12/11,10:03:00,6414,6414,6413,6414,29
