Date,Time,Open,High,Low,Close,Volume
2003/12/08,08:46:00,6436,6442,6422,6437,502
2003/12/08,08:47:00,6430,6439,6426,6432,179
2003/12/08,08:48:00,6432,6437,6428,6432,178
2003/12/08,08:49:00,6433,6435,6431,6433,145
2003/12/08,08:50:00,6432,6434,6428,6429,193
2003/12/08,08:51:00,6429,6429,6423,6423,429
2003/12/08,08:52:00,6423,6426,6423,6425,222
2003/12/08,08:53:00,6424,6426,6422,6423,315
2003/12/08,08:54:00,6423,6425,6417,6417,233
2003/12/08,08:55:00,6419,6422,6416,6420,317
2003/12/08,08:56:00,6418,6421,6418,6421,198
2003/12/08,08:57:00,6421,6429,6420,6428,208
2003/12/08,08:58:00,6429,6429,6424,6426,63
2003/12/08,08:59:00,6427,6427,6423,6423,66
2003/12/08,09:00:00,6425,6425,6421,6421,127
2003/12/08,09:01:00,6421,6422,6419,6419,171
2003/12/08,09:02:00,6420,6425,6419,6425,209
2003/12/08,09:03:00,6422,6426,6422,6425,44
2003/12/08,09:04:00,6426,6427,6423,6424,43
2003/12/08,09:05:00,6425,6425,6423,6424,72
2003/12/08,09:06:00,6423,6424,6420,6422,160
2003/12/08,09:07:00,6420,6424,6419,6423,128
2003/12/08,09:08:00,6423,6425,6423,6423,78
2003/12/08,09:09:00,6423,6425,6422,6422,73
2003/12/08,09:10:00,6424,6425,6421,6423,108
2003/12/08,09:11:00,6425,6425,6422,6423,56
2003/12/08,09:12:00,6423,6425,6422,6422,176
2003/12/08,09:13:00,6422,6422,6415,6415,500
2003/12/08,09:14:00,6415,6416,6408,6410,484
2003/12/08,09:15:00,6410,6415,6410,6413,207
2003/12/08,09:16:00,6413,6415,6411,6412,174
2003/12/08,09:17:00,6412,6417,6410,6410,279
2003/12/08,09:18:00,6410,6416,6408,6410,266
2003/12/08,09:19:00,6410,6415,6409,6413,182
2003/12/08,09:20:00,6414,6416,6412,6415,99
2003/12/08,09:21:00,6414,6419,6414,6417,103
2003/12/08,09:22:00,6416,6417,6415,6415,69
2003/12/08,09:23:00,6415,6417,6415,6416,57
2003/12/08,09:24:00,6416,6418,6416,6418,45
2003/12/08,09:25:00,6417,6419,6417,6418,83
2003/12/08,09:26:00,6418,6419,6417,6417,77
2003/12/08,09:27:00,6417,6418,6415,6415,82
2003/12/08,09:28:00,6417,6417,6414,6414,43
2003/12/08,09:29:00,6416,6417,6414,6416,65
2003/12/08,09:30:00,6417,6419,6416,6418,53
2003/12/08,09:31:00,6417,6420,6417,6420,69
2003/12/08,09:32:00,6417,6419,6417,6418,18
2003/12/08,09:33:00,6419,6419,6416,6417,93
2003/12/08,09:34:00,6417,6418,6416,6416,49
2003/12/08,09:35:00,6417,6417,6416,6416,34
2003/12/08,09:36:00,6416,6416,6414,6416,77
2003/12/08,09:37:00,6416,6417,6415,6417,16
2003/12/08,09:38:00,6417,6417,6416,6416,27
2003/12/08,09:39:00,6416,6417,6414,6416,124
2003/12/08,09:40:00,6417,6417,6414,6414,40
2003/12/08,09:41:00,6414,6415,6413,6414,61
2003/12/08,09:42:00,6413,6414,6412,6412,127
2003/12/08,09:43:00,6413,6414,6412,6413,65
2003/12/08,09:44:00,6414,6414,6412,6413,84
2003/12/08,09:45:00,6415,6416,6413,6415,79
2003/12/08,09:46:00,6415,6417,6414,6417,73
2003/12/08,09:47:00,6417,6418,6415,6416,40
2003/12/08,09:48:00,6416,6417,6415,6415,39
2003/12/08,09:49:00,6416,6416,6414,6414,57
2003/12/08,09:50:00,6415,6415,6413,6413,64
2003/12/08,09:51:00,6414,6415,6412,6413,78
2003/12/08,09:52:00,6413,6414,6412,6414,43
2003/12/08,09:53:00,6413,6414,6412,6412,28
2003/12/08,09:54:00,6412,6413,6412,6413,28
2003/12/08,09:55:00,6413,6414,6412,6414,40
2003/12/08,09:56:00,6413,6416,6413,6416,70
2003/12/08,09:57:00,6415,6416,6415,6416,25
2003/12/08,09:58:00,6416,6418,6415,6418,70
2003/12/08,09:59:00,6418,6422,6417,6420,67
2003/12/08,10:00:00,6421,6422,6419,6421,55
2003/12/08,10:01:00,6420,6422,6420,6420,21
2003/12/08,10:02:00,6420,6421,6418,6419,45
2003/12/08,10:03:00,6418,6419,6417,6418,28
2003/12/08,10:04:00,6419,6419,6417,6419,25
2003/12/08,10:05:00,6418,6419,6417,6418,14
2003/12/08,10:06:00,6419,6420,6418,6419,14
2003/12/08,10:07:00,6419,6420,6417,6418,33
2003/12/08,10:08:00,6418,6420,6418,6420,21
2003/12/08,10:09:00,6419,6420,6418,6418,34
2003/12/08,10:10:00,6418,6419,6417,6418,40
2003/12/08,10:11:00,6418,6418,6416,6416,50
2003/12/08,10:12:00,6417,6418,6415,6416,64
2003/12/08,10:13:00,6415,6416,6413,6413,77
2003/12/08,10:14:00,6414,6415,6413,6414,45
2003/12/08,10:15:00,6414,6416,6414,6416,18
2003/12/08,10:16:00,6415,6417,6415,6416,34
2003/12/08,10:17:00,6417,6417,6417,6417,11
2003/12/08,10:18:00,6418,6418,6417,6418,9
2003/12/08,10:19:00,6418,6419,6417,6418,23
2003/12/08,10:20:00,6419,6419,6418,6419,20
2003/12/08,10:21:00,6420,6420,6419,6419,4
2003/12/08,10:22:00,6419,6420,6419,6419,8
2003/12/08,10:23:00,6419,6420,6419,6419,18
2003/12/08,10:24:00,6419,6420,6419,6420,16
2003/12/08,10:25:00,6420,6421,6419,6420,35
2003/12/08,10:26:00,6419,6420,6419,6419,16
2003/12/08,10:27:00,6419,6420,6417,6417,83
2003/12/08,10:28:00,6417,6417,6416,6417,23
2003/12/08,10:29:00,6417,6420,6416,6416,60
2003/12/08,10:30:00,6416,6417,6415,6415,14
2003/12/08,10:31:00,6415,6417,6415,6417,19
2003/12/08,10:32:00,6416,6416,6416,6416,7
2003/12/08,10:33:00,6416,6417,6416,6416,16
2003/12/08,10:34:00,6417,6417,6416,6416,21
2003/12/08,10:35:00,6418,6419,6416,6419,7
2003/12/08,10:36:00,6418,6418,6418,6418,3
2003/12/08,10:37:00,6417,6418,6417,6418,5
2003/12/08,10:38:00,6418,6419,6418,6419,12
2003/12/08,10:39:00,6419,6419,6419,6419,3
2003/12/08,10:40:00,6419,6420,6419,6420,6
2003/12/08,10:41:00,6420,6421,6419,6421,39
2003/12/08,10:42:00,6421,6422,6420,6421,22
2003/12/08,10:43:00,6421,6424,6421,6423,116
2003/12/08,10:44:00,6422,6423,6420,6422,46
2003/12/08,10:45:00,6421,6421,6419,6421,41
2003/12/08,10:46:00,6421,6421,6419,6420,11
2003/12/08,10:47:00,6419,6421,6419,6420,36
2003/12/08,10:48:00,6421,6421,6420,6420,24
2003/12/08,10:49:00,6421,6421,6420,6421,7
2003/12/08,10:50:00,6421,6423,6420,6423,26
2003/12/08,10:51:00,6423,6423,6422,6422,28
2003/12/08,10:52:00,6421,6422,6419,6419,31
2003/12/08,10:53:00,6420,6420,6419,6419,14
2003/12/08,10:54:00,6419,6420,6419,6420,16
2003/12/08,10:55:00,6420,6420,6418,6418,35
2003/12/08,10:56:00,6419,6421,6419,6419,16
2003/12/08,10:57:00,6419,6420,6419,6420,9
2003/12/08,10:58:00,6419,6420,6418,6419,14
2003/12/08,10:59:00,6419,6420,6419,6419,16
2003/12/08,11:00:00,6420,6420,6419,6419,7
2003/12/08,11:01:00,6420,6420,6419,6420,11
2003/12/08,11:02:00,6420,6421,6420,6421,4
2003/12/08,11:03:00,6421,6421,6420,6420,14
2003/12/08,11:04:00,6420,6421,6419,6421,16
2003/12/08,11:05:00,6420,6421,6420,6421,17
2003/12/08,11:06:00,6420,6420,6419,6420,11
2003/12/08,11:07:00,6420,6421,6419,6421,45
2003/12/08,11:08:00,6421,6422,6418,6422,120
2003/12/08,11:09:00,6419,6423,6419,6420,24
2003/12/08,11:10:00,6422,6423,6420,6420,7
2003/12/08,11:11:00,6422,6422,6421,6421,10
2003/12/08,11:12:00,6421,6421,6420,6421,25
2003/12/08,11:13:00,6420,6420,6420,6420,15
2003/12/08,11:14:00,6420,6420,6420,6420,12
2003/12/08,11:15:00,6419,6420,6419,6420,12
2003/12/08,11:16:00,6419,6420,6419,6419,19
2003/12/08,11:17:00,6420,6420,6419,6420,13
2003/12/08,11:18:00,6420,6420,6419,6420,13
2003/12/08,11:19:00,6420,6420,6418,6418,31
2003/12/08,11:20:00,6417,6418,6416,6416,75
2003/12/08,11:21:00,6416,6417,6416,6416,7
2003/12/08,11:22:00,6417,6418,6417,6418,14
2003/12/08,11:23:00,6418,6419,6418,6419,4
2003/12/08,11:24:00,6417,6421,6417,6421,33
2003/12/08,11:25:00,6421,6421,6420,6420,8
2003/12/08,11:26:00,6421,6421,6420,6421,18
2003/12/08,11:27:00,6421,6422,6421,6422,12
2003/12/08,11:28:00,6422,6423,6421,6423,42
2003/12/08,11:29:00,6422,6423,6422,6422,21
2003/12/08,11:30:00,6422,6423,6422,6422,5
2003/12/08,11:31:00,6422,6422,6421,6421,26
2003/12/08,11:32:00,6421,6421,6418,6420,27
2003/12/08,11:33:00,6419,6420,6418,6420,27
2003/12/08,11:34:00,6418,6419,6418,6418,3
2003/12/08,11:35:00,6419,6419,6418,6419,26
2003/12/08,11:36:00,6419,6419,6419,6419,3
2003/12/08,11:37:00,6419,6419,6419,6419,6
2003/12/08,11:38:00,6419,6420,6417,6419,35
2003/12/08,11:39:00,6419,6420,6418,6420,19
2003/12/08,11:40:00,6419,6420,6419,6420,36
2003/12/08,11:41:00,6418,6418,6417,6417,19
2003/12/08,11:42:00,6417,6418,6417,6417,41
2003/12/08,11:43:00,6417,6417,6416,6417,17
2003/12/08,11:44:00,6417,6418,6417,6417,16
2003/12/08,11:45:00,6418,6419,6417,6418,37
2003/12/08,11:46:00,6418,6419,6418,6419,15
2003/12/08,11:47:00,6417,6420,6417,6420,42
2003/12/08,11:48:00,6420,6420,6417,6420,32
2003/12/08,11:49:00,6420,6421,6420,6420,28
2003/12/08,11:50:00,6420,6421,6420,6421,6
2003/12/08,11:51:00,6421,6422,6421,6422,51
2003/12/08,11:52:00,6423,6423,6422,6422,32
2003/12/08,11:53:00,6422,6422,6421,6422,11
2003/12/08,11:54:00,6422,6423,6421,6421,31
2003/12/08,11:55:00,6422,6422,6422,6422,6
2003/12/08,11:56:00,6422,6422,6422,6422,12
2003/12/08,11:57:00,6422,6423,6422,6423,18
2003/12/08,11:58:00,6422,6423,6422,6423,12
2003/12/08,11:59:00,6423,6424,6423,6423,28
2003/12/08,12:00:00,6424,6424,6423,6423,34
2003/12/08,12:01:00,6423,6424,6422,6422,27
2003/12/08,12:02:00,6422,6422,6421,6422,21
2003/12/08,12:03:00,6421,6421,6420,6420,9
2003/12/08,12:04:00,6420,6420,6420,6420,11
2003/12/08,12:05:00,6420,6420,6420,6420,9
2003/12/08,12:06:00,6420,6422,6420,6422,38
2003/12/08,12:07:00,6422,6423,6422,6423,18
2003/12/08,12:08:00,6423,6424,6422,6424,16
2003/12/08,12:09:00,6423,6423,6422,6423,14
2003/12/08,12:10:00,6422,6424,6422,6424,8
2003/12/08,12:11:00,6422,6423,6422,6423,13
2003/12/08,12:12:00,6424,6424,6423,6424,11
2003/12/08,12:13:00,6424,6424,6423,6423,10
2003/12/08,12:14:00,6424,6424,6423,6423,11
2003/12/08,12:15:00,6424,6424,6423,6424,20
2003/12/08,12:16:00,6424,6425,6423,6424,9
2003/12/08,12:17:00,6425,6425,6423,6423,26
2003/12/08,12:18:00,6422,6422,6417,6418,158
2003/12/08,12:19:00,6417,6420,6416,6416,145
2003/12/08,12:20:00,6419,6421,6416,6416,70
2003/12/08,12:21:00,6416,6419,6416,6419,15
2003/12/08,12:22:00,6419,6419,6418,6419,5
2003/12/08,12:23:00,6418,6419,6417,6418,6
2003/12/08,12:24:00,6418,6419,6418,6418,29
2003/12/08,12:25:00,6418,6420,6418,6418,20
2003/12/08,12:26:00,6419,6419,6418,6419,23
2003/12/08,12:27:00,6419,6419,6418,6418,6
2003/12/08,12:28:00,6419,6420,6418,6418,12
2003/12/08,12:29:00,6418,6419,6418,6418,10
2003/12/08,12:30:00,6419,6421,6418,6421,15
2003/12/08,12:31:00,6419,6421,6419,6421,6
2003/12/08,12:32:00,6419,6421,6419,6421,12
2003/12/08,12:33:00,6421,6421,6420,6420,2
2003/12/08,12:34:00,6421,6421,6420,6420,7
2003/12/08,12:35:00,6420,6420,6420,6420,17
2003/12/08,12:36:00,6419,6420,6418,6420,10
2003/12/08,12:37:00,6420,6420,6419,6419,2
2003/12/08,12:38:00,6420,6420,6419,6420,27
2003/12/08,12:39:00,6419,6419,6419,6419,3
2003/12/08,12:40:00,6419,6420,6419,6420,3
2003/12/08,12:41:00,6419,6420,6419,6420,15
2003/12/08,12:42:00,6420,6420,6420,6420,4
2003/12/08,12:43:00,6419,6420,6419,6419,7
2003/12/08,12:44:00,6419,6420,6419,6420,31
2003/12/08,12:45:00,6420,6422,6420,6420,23
2003/12/08,12:46:00,6421,6421,6420,6421,13
2003/12/08,12:47:00,6421,6422,6420,6420,20
2003/12/08,12:48:00,6420,6421,6420,6421,32
2003/12/08,12:49:00,6421,6422,6420,6420,29
2003/12/08,12:50:00,6421,6421,6419,6419,39
2003/12/08,12:51:00,6419,6419,6417,6418,64
2003/12/08,12:52:00,6418,6419,6417,6417,19
2003/12/08,12:53:00,6418,6418,6417,6418,42
2003/12/08,12:54:00,6417,6417,6415,6415,101
2003/12/08,12:55:00,6415,6416,6413,6413,82
2003/12/08,12:56:00,6413,6416,6411,6411,164
2003/12/08,12:57:00,6412,6414,6410,6413,79
2003/12/08,12:58:00,6413,6414,6412,6413,62
2003/12/08,12:59:00,6413,6417,6413,6417,59
2003/12/08,13:00:00,6417,6418,6416,6418,15
2003/12/08,13:01:00,6418,6418,6416,6417,28
2003/12/08,13:02:00,6416,6418,6416,6417,15
2003/12/08,13:03:00,6416,6417,6415,6417,10
2003/12/08,13:04:00,6415,6418,6415,6418,26
2003/12/08,13:05:00,6417,6419,6417,6419,28
2003/12/08,13:06:00,6418,6420,6418,6420,23
2003/12/08,13:07:00,6420,6420,6419,6419,20
2003/12/08,13:08:00,6419,6419,6418,6419,16
2003/12/08,13:09:00,6419,6419,6418,6418,20
2003/12/08,13:10:00,6419,6419,6418,6419,7
2003/12/08,13:11:00,6419,6419,6418,6418,31
2003/12/08,13:12:00,6418,6419,6418,6419,12
2003/12/08,13:13:00,6419,6420,6418,6420,22
2003/12/08,13:14:00,6419,6420,6419,6420,28
2003/12/08,13:15:00,6421,6423,6420,6423,94
2003/12/08,13:16:00,6423,6424,6422,6423,68
2003/12/08,13:17:00,6422,6423,6422,6422,38
2003/12/08,13:18:00,6422,6424,6422,6422,95
2003/12/08,13:19:00,6422,6423,6422,6423,44
2003/12/08,13:20:00,6423,6423,6422,6422,43
2003/12/08,13:21:00,6422,6428,6422,6428,253
2003/12/08,13:22:00,6428,6431,6423,6427,311
2003/12/08,13:23:00,6427,6427,6423,6425,39
2003/12/08,13:24:00,6425,6425,6423,6424,58
2003/12/08,13:25:00,6425,6425,6422,6423,72
2003/12/08,13:26:00,6423,6425,6422,6423,97
2003/12/08,13:27:00,6423,6424,6423,6423,27
2003/12/08,13:28:00,6423,6424,6423,6423,18
2003/12/08,13:29:00,6423,6425,6423,6423,29
2003/12/08,13:30:00,6425,6425,6424,6424,10
2003/12/08,13:31:00,6424,6425,6421,6423,140
2003/12/08,13:32:00,6424,6425,6422,6424,48
2003/12/08,13:33:00,6424,6424,6421,6423,71
2003/12/08,13:34:00,6423,6423,6421,6422,110
2003/12/08,13:35:00,6422,6423,6421,6422,54
2003/12/08,13:36:00,6422,6423,6420,6422,176
2003/12/08,13:37:00,6421,6422,6420,6422,120
2003/12/08,13:38:00,6422,6423,6421,6423,123
2003/12/08,13:39:00,6422,6423,6421,6422,138
2003/12/08,13:40:00,6421,6423,6421,6422,181
2003/12/08,13:41:00,6422,6422,6422,6422,0
2003/12/08,13:42:00,6422,6422,6422,6422,0
2003/12/08,13:43:00,6422,6422,6422,6422,0
2003/12/08,13:44:00,6422,6422,6422,6422,0
2003/12/08,13:45:00,6419,6419,6419,6419,641
