Date,Time,Open,High,Low,Close,Volume
2003/12/17,08:46:00,6461,6471,6461,6470,28
2003/12/17,08:47:00,6466,6468,6462,6468,23
2003/12/17,08:48:00,6468,6470,6467,6467,82
2003/12/17,08:49:00,6467,6468,6467,6468,33
2003/12/17,08:50:00,6468,6471,6467,6469,79
2003/12/17,08:51:00,6469,6471,6469,6470,8
2003/12/17,08:52:00,6471,6471,6469,6471,41
2003/12/17,08:53:00,6471,6472,6470,6470,23
2003/12/17,08:54:00,6472,6473,6470,6471,18
2003/12/17,08:55:00,6471,6472,6471,6471,13
2003/12/17,08:56:00,6471,6474,6471,6474,12
2003/12/17,08:57:00,6471,6473,6471,6473,11
2003/12/17,08:58:00,6471,6473,6471,6472,18
2003/12/17,08:59:00,6473,6475,6473,6475,16
2003/12/17,09:00:00,6473,6475,6473,6475,30
2003/12/17,09:01:00,6475,6475,6473,6475,38
2003/12/17,09:02:00,6475,6476,6473,6476,35
2003/12/17,09:03:00,6474,6476,6474,6475,32
2003/12/17,09:04:00,6475,6476,6473,6473,63
2003/12/17,09:05:00,6473,6474,6472,6472,51
2003/12/17,09:06:00,6473,6473,6471,6471,41
2003/12/17,09:07:00,6472,6473,6471,6473,43
2003/12/17,09:08:00,6472,6476,6472,6472,50
2003/12/17,09:09:00,6474,6475,6472,6474,51
2003/12/17,09:10:00,6473,6474,6472,6472,50
2003/12/17,09:11:00,6471,6472,6470,6471,26
2003/12/17,09:12:00,6470,6471,6467,6470,56
2003/12/17,09:13:00,6468,6470,6467,6467,28
2003/12/17,09:14:00,6468,6469,6467,6467,25
2003/12/17,09:15:00,6468,6469,6467,6467,26
2003/12/17,09:16:00,6468,6468,6466,6466,6
2003/12/17,09:17:00,6467,6467,6466,6466,42
2003/12/17,09:18:00,6466,6467,6463,6466,24
2003/12/17,09:19:00,6467,6468,6464,6466,35
2003/12/17,09:20:00,6465,6466,6464,6466,29
2003/12/17,09:21:00,6466,6467,6464,6464,36
2003/12/17,09:22:00,6464,6467,6462,6462,59
2003/12/17,09:23:00,6464,6464,6459,6460,68
2003/12/17,09:24:00,6461,6461,6460,6460,16
2003/12/17,09:25:00,6460,6461,6457,6458,27
2003/12/17,09:26:00,6457,6457,6446,6448,72
2003/12/17,09:27:00,6456,6456,6451,6453,60
2003/12/17,09:28:00,6453,6455,6453,6454,72
2003/12/17,09:29:00,6454,6454,6452,6454,78
2003/12/17,09:30:00,6452,6452,6447,6447,85
2003/12/17,09:31:00,6448,6451,6446,6446,59
2003/12/17,09:32:00,6444,6448,6444,6444,118
2003/12/17,09:33:00,6448,6450,6442,6442,127
2003/12/17,09:34:00,6442,6445,6441,6443,133
2003/12/17,09:35:00,6441,6444,6440,6442,97
2003/12/17,09:36:00,6440,6442,6426,6426,134
