Date,Time,Open,High,Low,Close,Volume
2003/12/26,08:46:00,6426,6426,6418,6422,115
2003/12/26,08:47:00,6423,6423,6418,6419,43
2003/12/26,08:48:00,6419,6422,6418,6419,56
2003/12/26,08:49:00,6421,6421,6418,6419,47
2003/12/26,08:50:00,6420,6421,6419,6421,50
2003/12/26,08:51:00,6421,6422,6419,6421,84
2003/12/26,08:52:00,6422,6424,6422,6424,34
2003/12/26,08:53:00,6423,6424,6422,6423,33
2003/12/26,08:54:00,6423,6427,6423,6427,64
2003/12/26,08:55:00,6426,6430,6426,6430,75
2003/12/26,08:56:00,6427,6430,6427,6429,66
2003/12/26,08:57:00,6429,6430,6427,6430,92
2003/12/26,08:58:00,6428,6431,6428,6430,78
2003/12/26,08:59:00,6430,6433,6429,6433,78
2003/12/26,09:00:00,6433,6433,6431,6433,85
2003/12/26,09:01:00,6433,6435,6431,6435,126
2003/12/26,09:02:00,6435,6436,6434,6436,142
2003/12/26,09:03:00,6436,6438,6435,6438,155
2003/12/26,09:04:00,6438,6438,6435,6436,167
2003/12/26,09:05:00,6436,6437,6433,6433,131
2003/12/26,09:06:00,6433,6435,6433,6434,88
2003/12/26,09:07:00,6435,6436,6433,6434,98
2003/12/26,09:08:00,6433,6433,6431,6431,113
2003/12/26,09:09:00,6431,6432,6429,6430,59
2003/12/26,09:10:00,6431,6431,6429,6429,51
2003/12/26,09:11:00,6430,6431,6429,6431,74
2003/12/26,09:12:00,6431,6433,6429,6433,138
2003/12/26,09:13:00,6433,6434,6431,6432,45
2003/12/26,09:14:00,6432,6432,6430,6430,64
2003/12/26,09:15:00,6431,6432,6430,6432,22
2003/12/26,09:16:00,6431,6432,6430,6432,54
2003/12/26,09:17:00,6432,6433,6430,6431,48
2003/12/26,09:18:00,6432,6432,6431,6431,71
2003/12/26,09:19:00,6431,6432,6429,6429,91
2003/12/26,09:20:00,6429,6431,6427,6427,79
2003/12/26,09:21:00,6427,6428,6422,6425,122
2003/12/26,09:22:00,6425,6425,6421,6421,133
2003/12/26,09:23:00,6421,6422,6418,6419,149
2003/12/26,09:24:00,6419,6421,6418,6420,104
2003/12/26,09:25:00,6420,6421,6418,6420,62
2003/12/26,09:26:00,6419,6420,6419,6419,56
2003/12/26,09:27:00,6420,6421,6416,6416,111
2003/12/26,09:28:00,6416,6416,6412,6414,170
2003/12/26,09:29:00,6414,6416,6414,6416,116
2003/12/26,09:30:00,6415,6416,6413,6415,114
