Date,Time,Open,High,Low,Close,Volume
2003/12/18,08:46:00,6341,6345,6341,6341,118
2003/12/18,08:47:00,6343,6345,6341,6343,68
2003/12/18,08:48:00,6345,6345,6342,6343,54
2003/12/18,08:49:00,6342,6344,6342,6342,51
2003/12/18,08:50:00,6343,6344,6341,6344,66
2003/12/18,08:51:00,6344,6345,6342,6344,130
2003/12/18,08:52:00,6343,6345,6343,6344,101
2003/12/18,08:53:00,6345,6351,6345,6349,58
2003/12/18,08:54:00,6349,6350,6346,6348,40
2003/12/18,08:55:00,6348,6349,6345,6346,85
2003/12/18,08:56:00,6346,6348,6346,6346,110
2003/12/18,08:57:00,6346,6347,6343,6345,123
2003/12/18,08:58:00,6344,6345,6341,6341,108
2003/12/18,08:59:00,6338,6341,6336,6339,78
2003/12/18,09:00:00,6338,6340,6338,6340,45
2003/12/18,09:01:00,6340,6341,6332,6335,144
2003/12/18,09:02:00,6335,6336,6332,6335,131
2003/12/18,09:03:00,6335,6335,6332,6332,111
2003/12/18,09:04:00,6334,6334,6323,6323,292
2003/12/18,09:05:00,6323,6326,6317,6321,335
2003/12/18,09:06:00,6321,6327,6321,6327,233
2003/12/18,09:07:00,6326,6330,6325,6330,168
2003/12/18,09:08:00,6330,6334,6330,6334,169
2003/12/18,09:09:00,6333,6337,6332,6337,266
2003/12/18,09:10:00,6337,6340,6335,6340,161
2003/12/18,09:11:00,6339,6346,6337,6346,229
2003/12/18,09:12:00,6346,6346,6343,6344,79
2003/12/18,09:13:00,6344,6344,6342,6344,143
2003/12/18,09:14:00,6344,6345,6342,6344,139
2003/12/18,09:15:00,6344,6345,6341,6344,137
2003/12/18,09:16:00,6344,6345,6342,6342,120
2003/12/18,09:17:00,6344,6346,6342,6345,144
2003/12/18,09:18:00,6344,6347,6342,6344,178
2003/12/18,09:19:00,6345,6349,6344,6349,187
2003/12/18,09:20:00,6349,6350,6347,6348,158
2003/12/18,09:21:00,6348,6349,6346,6346,122
2003/12/18,09:22:00,6346,6351,6346,6351,184
2003/12/18,09:23:00,6348,6351,6348,6351,102
2003/12/18,09:24:00,6351,6356,6349,6350,216
2003/12/18,09:25:00,6353,6355,6349,6349,149
2003/12/18,09:26:00,6350,6352,6347,6349,109
2003/12/18,09:27:00,6349,6350,6347,6348,130
2003/12/18,09:28:00,6349,6349,6347,6348,67
2003/12/18,09:29:00,6347,6349,6345,6345,133
2003/12/18,09:30:00,6346,6346,6344,6345,66
2003/12/18,09:31:00,6346,6346,6344,6344,76
2003/12/18,09:32:00,6344,6346,6344,6346,73
2003/12/18,09:33:00,6346,6346,6344,6344,119
2003/12/18,09:34:00,6346,6347,6345,6346,101
2003/12/18,09:35:00,6347,6349,6346,6349,125
2003/12/18,09:36:00,6348,6351,6348,6349,134
2003/12/18,09:37:00,6349,6355,6349,6352,92
2003/12/18,09:38:00,6353,6354,6350,6352,93
2003/12/18,09:39:00,6352,6352,6349,6349,68
2003/12/18,09:40:00,6351,6351,6349,6349,86
2003/12/18,09:41:00,6350,6351,6349,6349,67
2003/12/18,09:42:00,6350,6350,6348,6349,38
2003/12/18,09:43:00,6348,6349,6347,6347,56
2003/12/18,09:44:00,6348,6350,6348,6350,108
2003/12/18,09:45:00,6350,6352,6349,6351,80
2003/12/18,09:46:00,6351,6353,6350,6353,83
2003/12/18,09:47:00,6353,6355,6352,6354,101
2003/12/18,09:48:00,6354,6356,6352,6353,236
2003/12/18,09:49:00,6352,6353,6351,6351,66
2003/12/18,09:50:00,6351,6352,6351,6351,125
2003/12/18,09:51:00,6351,6352,6351,6351,35
2003/12/18,09:52:00,6351,6352,6351,6351,29
2003/12/18,09:53:00,6352,6352,6350,6351,68
2003/12/18,09:54:00,6352,6353,6351,6351,81
2003/12/18,09:55:00,6352,6359,6351,6358,155
2003/12/18,09:56:00,6358,6365,6357,6362,300
2003/12/18,09:57:00,6361,6363,6360,6361,132
2003/12/18,09:58:00,6361,6362,6360,6361,99
2003/12/18,09:59:00,6361,6363,6361,6361,104
2003/12/18,10:00:00,6363,6364,6361,6363,121
2003/12/18,10:01:00,6363,6364,6362,6364,76
2003/12/18,10:02:00,6363,6364,6361,6363,78
2003/12/18,10:03:00,6362,6363,6361,6362,131
2003/12/18,10:04:00,6362,6363,6360,6360,104
2003/12/18,10:05:00,6361,6362,6359,6360,69
2003/12/18,10:06:00,6359,6360,6358,6359,50
2003/12/18,10:07:00,6358,6359,6357,6357,112
2003/12/18,10:08:00,6358,6358,6357,6357,83
2003/12/18,10:09:00,6357,6358,6356,6357,51
2003/12/18,10:10:00,6357,6358,6356,6356,47
2003/12/18,10:11:00,6356,6357,6354,6354,82
2003/12/18,10:12:00,6354,6356,6352,6355,31
2003/12/18,10:13:00,6354,6354,6352,6354,30
2003/12/18,10:14:00,6353,6354,6352,6352,37
2003/12/18,10:15:00,6352,6353,6352,6352,35
2003/12/18,10:16:00,6352,6353,6351,6351,72
2003/12/18,10:17:00,6351,6353,6351,6352,48
2003/12/18,10:18:00,6351,6353,6351,6351,40
2003/12/18,10:19:00,6351,6353,6351,6352,47
2003/12/18,10:20:00,6352,6353,6352,6352,22
2003/12/18,10:21:00,6353,6353,6352,6352,33
2003/12/18,10:22:00,6352,6354,6352,6353,54
2003/12/18,10:23:00,6353,6356,6353,6356,55
2003/12/18,10:24:00,6356,6356,6354,6356,68
2003/12/18,10:25:00,6355,6355,6354,6354,55
2003/12/18,10:26:00,6354,6355,6354,6354,24
2003/12/18,10:27:00,6354,6355,6354,6354,14
2003/12/18,10:28:00,6355,6355,6354,6355,24
2003/12/18,10:29:00,6355,6356,6354,6355,48
2003/12/18,10:30:00,6356,6356,6355,6356,39
2003/12/18,10:31:00,6356,6357,6355,6357,68
2003/12/18,10:32:00,6357,6358,6356,6357,33
2003/12/18,10:33:00,6358,6358,6356,6357,54
2003/12/18,10:34:00,6358,6358,6356,6358,32
2003/12/18,10:35:00,6357,6357,6356,6356,21
2003/12/18,10:36:00,6356,6358,6356,6357,40
2003/12/18,10:37:00,6357,6358,6356,6357,27
2003/12/18,10:38:00,6357,6358,6357,6357,22
2003/12/18,10:39:00,6357,6359,6357,6357,25
2003/12/18,10:40:00,6358,6359,6358,6358,12
2003/12/18,10:41:00,6358,6359,6358,6358,18
2003/12/18,10:42:00,6359,6360,6358,6359,45
2003/12/18,10:43:00,6359,6361,6359,6361,53
2003/12/18,10:44:00,6360,6361,6359,6360,68
2003/12/18,10:45:00,6360,6361,6360,6360,22
2003/12/18,10:46:00,6360,6360,6359,6360,9
2003/12/18,10:47:00,6360,6363,6359,6363,82
2003/12/18,10:48:00,6362,6365,6362,6364,95
2003/12/18,10:49:00,6365,6366,6364,6364,59
2003/12/18,10:50:00,6365,6366,6364,6365,58
2003/12/18,10:51:00,6365,6365,6362,6362,49
