Date,Time,Open,High,Low,Close,Volume
2003/12/09,08:46:00,6439,6440,6437,6438,164
2003/12/09,08:47:00,6438,6439,6433,6435,133
2003/12/09,08:48:00,6437,6439,6435,6439,133
2003/12/09,08:49:00,6437,6439,6437,6437,94
2003/12/09,08:50:00,6438,6439,6434,6437,174
2003/12/09,08:51:00,6437,6438,6434,6435,65
2003/12/09,08:52:00,6435,6436,6434,6435,66
2003/12/09,08:53:00,6435,6436,6434,6435,51
2003/12/09,08:54:00,6435,6436,6434,6434,62
2003/12/09,08:55:00,6433,6434,6433,6434,49
2003/12/09,08:56:00,6434,6436,6434,6436,40
2003/12/09,08:57:00,6436,6437,6435,6437,23
2003/12/09,08:58:00,6436,6438,6435,6437,74
2003/12/09,08:59:00,6438,6438,6436,6437,70
2003/12/09,09:00:00,6438,6438,6437,6437,69
2003/12/09,09:01:00,6438,6439,6436,6439,120
2003/12/09,09:02:00,6438,6439,6436,6437,97
2003/12/09,09:03:00,6439,6439,6435,6438,71
2003/12/09,09:04:00,6438,6438,6435,6435,74
2003/12/09,09:05:00,6436,6437,6434,6434,69
2003/12/09,09:06:00,6435,6435,6432,6432,103
2003/12/09,09:07:00,6432,6433,6430,6432,81
2003/12/09,09:08:00,6431,6434,6430,6432,58
2003/12/09,09:09:00,6431,6435,6431,6432,52
2003/12/09,09:10:00,6434,6434,6431,6434,52
2003/12/09,09:11:00,6432,6434,6432,6433,56
2003/12/09,09:12:00,6433,6434,6433,6433,41
2003/12/09,09:13:00,6435,6435,6432,6432,30
2003/12/09,09:14:00,6433,6434,6431,6432,40
2003/12/09,09:15:00,6432,6433,6428,6428,114
2003/12/09,09:16:00,6427,6430,6427,6428,91
2003/12/09,09:17:00,6428,6429,6426,6428,75
2003/12/09,09:18:00,6428,6430,6428,6428,42
2003/12/09,09:19:00,6429,6430,6427,6429,58
2003/12/09,09:20:00,6429,6429,6428,6429,37
2003/12/09,09:21:00,6429,6430,6429,6430,24
2003/12/09,09:22:00,6429,6430,6427,6430,74
2003/12/09,09:23:00,6429,6429,6427,6427,34
2003/12/09,09:24:00,6427,6430,6427,6428,14
2003/12/09,09:25:00,6430,6430,6427,6430,48
2003/12/09,09:26:00,6430,6430,6427,6429,46
2003/12/09,09:27:00,6428,6428,6422,6422,181
2003/12/09,09:28:00,6424,6426,6424,6426,46
2003/12/09,09:29:00,6426,6427,6425,6426,15
2003/12/09,09:30:00,6426,6427,6426,6427,13
2003/12/09,09:31:00,6426,6428,6426,6427,31
2003/12/09,09:32:00,6428,6430,6427,6428,34
2003/12/09,09:33:00,6428,6428,6427,6427,24
2003/12/09,09:34:00,6428,6428,6427,6428,12
2003/12/09,09:35:00,6428,6429,6428,6429,7
2003/12/09,09:36:00,6429,6429,6428,6429,17
2003/12/09,09:37:00,6429,6429,6428,6428,25
2003/12/09,09:38:00,6427,6427,6426,6427,16
2003/12/09,09:39:00,6426,6427,6422,6422,150
2003/12/09,09:40:00,6424,6424,6420,6422,50
2003/12/09,09:41:00,6422,6422,6420,6420,85
2003/12/09,09:42:00,6422,6423,6419,6420,112
2003/12/09,09:43:00,6420,6422,6419,6420,98
2003/12/09,09:44:00,6422,6422,6419,6420,36
2003/12/09,09:45:00,6420,6421,6419,6421,58
2003/12/09,09:46:00,6420,6421,6419,6419,37
2003/12/09,09:47:00,6421,6421,6418,6419,92
2003/12/09,09:48:00,6420,6421,6418,6420,56
2003/12/09,09:49:00,6420,6420,6417,6418,69
2003/12/09,09:50:00,6417,6418,6417,6417,62
2003/12/09,09:51:00,6418,6418,6416,6417,56
2003/12/09,09:52:00,6418,6418,6415,6417,69
2003/12/09,09:53:00,6417,6417,6415,6417,75
2003/12/09,09:54:00,6416,6416,6412,6412,158
2003/12/09,09:55:00,6412,6414,6412,6412,92
2003/12/09,09:56:00,6413,6415,6412,6414,75
2003/12/09,09:57:00,6413,6417,6413,6417,51
2003/12/09,09:58:00,6416,6418,6416,6417,40
2003/12/09,09:59:00,6417,6421,6417,6419,89
2003/12/09,10:00:00,6421,6421,6418,6421,63
2003/12/09,10:01:00,6421,6421,6419,6421,52
2003/12/09,10:02:00,6421,6421,6419,6420,45
2003/12/09,10:03:00,6420,6421,6420,6420,16
2003/12/09,10:04:00,6421,6421,6420,6421,10
2003/12/09,10:05:00,6420,6421,6420,6420,21
2003/12/09,10:06:00,6421,6421,6420,6421,31
2003/12/09,10:07:00,6421,6421,6419,6420,37
2003/12/09,10:08:00,6420,6420,6419,6420,12
2003/12/09,10:09:00,6421,6421,6420,6421,12
2003/12/09,10:10:00,6420,6420,6418,6419,40
2003/12/09,10:11:00,6420,6421,6419,6420,35
2003/12/09,10:12:00,6421,6424,6419,6421,79
2003/12/09,10:13:00,6423,6425,6422,6424,41
2003/12/09,10:14:00,6423,6425,6422,6423,77
2003/12/09,10:15:00,6423,6424,6422,6424,43
2003/12/09,10:16:00,6424,6424,6423,6424,32
2003/12/09,10:17:00,6424,6425,6424,6424,42
2003/12/09,10:18:00,6424,6425,6424,6425,6
2003/12/09,10:19:00,6424,6425,6424,6425,29
2003/12/09,10:20:00,6425,6425,6423,6425,39
2003/12/09,10:21:00,6425,6425,6424,6425,9
2003/12/09,10:22:00,6425,6425,6424,6424,7
2003/12/09,10:23:00,6424,6424,6423,6423,9
2003/12/09,10:24:00,6424,6424,6422,6422,14
2003/12/09,10:25:00,6423,6424,6422,6424,11
2003/12/09,10:26:00,6422,6423,6422,6422,9
2003/12/09,10:27:00,6423,6424,6422,6423,27
2003/12/09,10:28:00,6423,6425,6422,6425,38
2003/12/09,10:29:00,6424,6425,6424,6425,20
2003/12/09,10:30:00,6425,6425,6424,6425,32
2003/12/09,10:31:00,6425,6427,6424,6427,39
2003/12/09,10:32:00,6427,6427,6426,6426,17
2003/12/09,10:33:00,6427,6427,6425,6427,40
2003/12/09,10:34:00,6428,6428,6427,6427,66
2003/12/09,10:35:00,6427,6428,6426,6427,34
2003/12/09,10:36:00,6427,6427,6426,6426,15
2003/12/09,10:37:00,6426,6427,6425,6427,29
2003/12/09,10:38:00,6426,6427,6425,6427,12
2003/12/09,10:39:00,6427,6428,6426,6427,34
2003/12/09,10:40:00,6427,6428,6427,6427,57
2003/12/09,10:41:00,6428,6429,6427,6427,47
2003/12/09,10:42:00,6428,6428,6427,6427,20
2003/12/09,10:43:00,6428,6428,6427,6427,23
2003/12/09,10:44:00,6428,6429,6426,6428,37
2003/12/09,10:45:00,6428,6429,6427,6429,20
2003/12/09,10:46:00,6428,6429,6427,6429,16
2003/12/09,10:47:00,6429,6429,6428,6428,26
