Date,Time,Open,High,Low,Close,Volume
2003/12/25,08:46:00,6416,6416,6413,6414,135
2003/12/25,08:47:00,6414,6418,6414,6416,80
2003/12/25,08:48:00,6418,6424,6416,6419,78
2003/12/25,08:49:00,6417,6422,6417,6419,79
2003/12/25,08:50:00,6419,6422,6418,6422,32
2003/12/25,08:51:00,6421,6423,6419,6419,38
2003/12/25,08:52:00,6419,6421,6419,6421,23
2003/12/25,08:53:00,6422,6424,6420,6424,55
2003/12/25,08:54:00,6424,6424,6422,6424,23
2003/12/25,08:55:00,6424,6425,6423,6424,37
2003/12/25,08:56:00,6424,6426,6424,6425,55
2003/12/25,08:57:00,6425,6427,6425,6427,72
2003/12/25,08:58:00,6427,6427,6425,6427,93
2003/12/25,08:59:00,6426,6426,6425,6426,52
2003/12/25,09:00:00,6426,6428,6426,6427,65
2003/12/25,09:01:00,6427,6428,6426,6428,100
2003/12/25,09:02:00,6426,6429,6426,6428,111
2003/12/25,09:03:00,6426,6427,6424,6426,92
2003/12/25,09:04:00,6425,6426,6423,6423,65
2003/12/25,09:05:00,6423,6424,6422,6422,54
2003/12/25,09:06:00,6423,6425,6422,6424,40
2003/12/25,09:07:00,6425,6425,6423,6424,34
2003/12/25,09:08:00,6423,6425,6423,6424,32
2003/12/25,09:09:00,6424,6426,6423,6425,52
2003/12/25,09:10:00,6426,6429,6426,6429,68
2003/12/25,09:11:00,6429,6431,6428,6431,79
2003/12/25,09:12:00,6430,6431,6429,6430,48
2003/12/25,09:13:00,6430,6430,6429,6430,69
2003/12/25,09:14:00,6429,6430,6426,6427,98
2003/12/25,09:15:00,6427,6432,6426,6427,91
2003/12/25,09:16:00,6427,6435,6427,6433,83
2003/12/25,09:17:00,6433,6436,6433,6436,79
2003/12/25,09:18:00,6436,6440,6436,6437,167
2003/12/25,09:19:00,6439,6440,6436,6438,185
2003/12/25,09:20:00,6438,6439,6436,6439,101
2003/12/25,09:21:00,6438,6438,6435,6436,150
2003/12/25,09:22:00,6436,6438,6435,6438,71
2003/12/25,09:23:00,6436,6437,6436,6436,31
2003/12/25,09:24:00,6436,6437,6435,6436,45
2003/12/25,09:25:00,6435,6436,6435,6436,57
2003/12/25,09:26:00,6435,6435,6434,6435,67
2003/12/25,09:27:00,6435,6436,6434,6435,43
2003/12/25,09:28:00,6435,6436,6434,6435,72
2003/12/25,09:29:00,6436,6436,6434,6435,57
2003/12/25,09:30:00,6436,6439,6435,6438,128
2003/12/25,09:31:00,6439,6446,6438,6445,347
2003/12/25,09:32:00,6444,6446,6442,6445,198
2003/12/25,09:33:00,6445,6445,6443,6445,127
2003/12/25,09:34:00,6445,6445,6443,6444,71
2003/12/25,09:35:00,6443,6446,6443,6446,214
2003/12/25,09:36:00,6444,6446,6443,6446,154
2003/12/25,09:37:00,6445,6447,6444,6446,112
2003/12/25,09:38:00,6446,6446,6444,6445,141
2003/12/25,09:39:00,6444,6445,6442,6443,110
2003/12/25,09:40:00,6443,6445,6442,6443,68
2003/12/25,09:41:00,6442,6443,6441,6441,50
2003/12/25,09:42:00,6440,6442,6440,6441,55
2003/12/25,09:43:00,6441,6442,6440,6440,45
2003/12/25,09:44:00,6440,6441,6436,6436,105
2003/12/25,09:45:00,6436,6438,6436,6437,62
2003/12/25,09:46:00,6437,6438,6436,6437,60
2003/12/25,09:47:00,6437,6438,6435,6436,70
2003/12/25,09:48:00,6436,6437,6436,6436,45
2003/12/25,09:49:00,6435,6437,6435,6436,29
2003/12/25,09:50:00,6437,6438,6436,6437,49
2003/12/25,09:51:00,6438,6438,6436,6437,47
2003/12/25,09:52:00,6437,6437,6436,6436,25
2003/12/25,09:53:00,6437,6437,6435,6435,53
2003/12/25,09:54:00,6435,6436,6433,6433,88
2003/12/25,09:55:00,6433,6434,6431,6431,88
2003/12/25,09:56:00,6431,6433,6431,6432,63
2003/12/25,09:57:00,6432,6433,6431,6432,46
2003/12/25,09:58:00,6433,6434,6432,6432,22
2003/12/25,09:59:00,6433,6434,6432,6434,44
2003/12/25,10:00:00,6432,6433,6432,6432,4
2003/12/25,10:01:00,6432,6434,6431,6432,65
2003/12/25,10:02:00,6430,6431,6428,6428,107
2003/12/25,10:03:00,6429,6429,6425,6425,210
2003/12/25,10:04:00,6425,6435,6422,6435,366
2003/12/25,10:05:00,6435,6436,6424,6430,182
2003/12/25,10:06:00,6431,6431,6427,6428,119
2003/12/25,10:07:00,6427,6429,6426,6428,38
2003/12/25,10:08:00,6428,6428,6426,6428,16
2003/12/25,10:09:00,6428,6428,6426,6427,39
2003/12/25,10:10:00,6426,6429,6426,6428,34
2003/12/25,10:11:00,6429,6430,6428,6428,22
2003/12/25,10:12:00,6428,6429,6427,6429,18
2003/12/25,10:13:00,6429,6430,6427,6427,72
2003/12/25,10:14:00,6429,6429,6427,6428,30
2003/12/25,10:15:00,6429,6429,6427,6428,33
2003/12/25,10:16:00,6428,6429,6428,6428,18
2003/12/25,10:17:00,6429,6430,6428,6430,29
2003/12/25,10:18:00,6430,6430,6429,6430,22
2003/12/25,10:19:00,6431,6432,6431,6431,15
2003/12/25,10:20:00,6432,6432,6431,6431,22
2003/12/25,10:21:00,6432,6432,6430,6431,24
2003/12/25,10:22:00,6431,6431,6430,6431,23
2003/12/25,10:23:00,6431,6432,6430,6432,34
2003/12/25,10:24:00,6431,6433,6431,6433,39
2003/12/25,10:25:00,6433,6433,6432,6432,50
2003/12/25,10:26:00,6433,6434,6433,6434,46
2003/12/25,10:27:00,6434,6435,6433,6434,45
2003/12/25,10:28:00,6435,6436,6434,6435,30
2003/12/25,10:29:00,6434,6434,6431,6431,41
2003/12/25,10:30:00,6431,6432,6428,6428,141
2003/12/25,10:31:00,6428,6431,6427,6428,62
2003/12/25,10:32:00,6428,6431,6428,6429,40
2003/12/25,10:33:00,6429,6430,6428,6429,25
2003/12/25,10:34:00,6431,6432,6429,6431,20
2003/12/25,10:35:00,6431,6431,6430,6430,24
2003/12/25,10:36:00,6430,6431,6430,6430,13
2003/12/25,10:37:00,6430,6431,6429,6429,14
2003/12/25,10:38:00,6430,6431,6429,6431,27
2003/12/25,10:39:00,6431,6431,6430,6430,14
2003/12/25,10:40:00,6429,6430,6429,6430,15
2003/12/25,10:41:00,6430,6431,6429,6431,14
2003/12/25,10:42:00,6429,6430,6429,6430,8
2003/12/25,10:43:00,6430,6430,6429,6430,13
2003/12/25,10:44:00,6430,6430,6429,6429,29
2003/12/25,10:45:00,6430,6430,6429,6429,3
2003/12/25,10:46:00,6430,6430,6429,6429,7
2003/12/25,10:47:00,6430,6430,6429,6429,18
2003/12/25,10:48:00,6429,6429,6428,6428,12
2003/12/25,10:49:00,6428,6428,6427,6427,50
2003/12/25,10:50:00,6427,6428,6427,6428,66
2003/12/25,10:51:00,6427,6427,6424,6424,171
2003/12/25,10:52:00,6426,6426,6423,6424,57
2003/12/25,10:53:00,6424,6426,6422,6422,39
2003/12/25,10:54:00,6423,6424,6421,6422,77
2003/12/25,10:55:00,6422,6423,6421,6422,101
2003/12/25,10:56:00,6421,6423,6420,6423,78
2003/12/25,10:57:00,6422,6424,6421,6422,30
2003/12/25,10:58:00,6422,6424,6422,6422,28
2003/12/25,10:59:00,6423,6423,6419,6420,94
2003/12/25,11:00:00,6420,6422,6420,6421,28
2003/12/25,11:01:00,6420,6421,6420,6421,37
2003/12/25,11:02:00,6421,6421,6419,6420,66
2003/12/25,11:03:00,6420,6421,6419,6421,24
2003/12/25,11:04:00,6420,6421,6420,6421,31
2003/12/25,11:05:00,6420,6421,6419,6421,67
2003/12/25,11:06:00,6420,6421,6419,6419,71
2003/12/25,11:07:00,6419,6421,6417,6421,116
2003/12/25,11:08:00,6420,6421,6416,6421,133
2003/12/25,11:09:00,6421,6422,6420,6422,40
2003/12/25,11:10:00,6421,6425,6421,6425,47
2003/12/25,11:11:00,6422,6425,6422,6422,23
2003/12/25,11:12:00,6423,6424,6421,6422,23
2003/12/25,11:13:00,6421,6423,6421,6421,47
2003/12/25,11:14:00,6420,6421,6420,6421,34
2003/12/25,11:15:00,6421,6422,6420,6421,19
2003/12/25,11:16:00,6421,6422,6420,6421,42
2003/12/25,11:17:00,6422,6422,6420,6422,10
2003/12/25,11:18:00,6421,6421,6420,6421,8
2003/12/25,11:19:00,6421,6422,6421,6421,15
2003/12/25,11:20:00,6422,6423,6421,6423,19
2003/12/25,11:21:00,6423,6423,6422,6423,9
2003/12/25,11:22:00,6424,6424,6423,6423,8
2003/12/25,11:23:00,6423,6423,6422,6422,10
2003/12/25,11:24:00,6422,6424,6422,6423,14
2003/12/25,11:25:00,6424,6424,6423,6424,24
2003/12/25,11:26:00,6424,6425,6423,6423,18
2003/12/25,11:27:00,6425,6425,6424,6424,6
2003/12/25,11:28:00,6424,6425,6424,6425,9
2003/12/25,11:29:00,6424,6425,6424,6425,7
2003/12/25,11:30:00,6424,6425,6423,6424,19
2003/12/25,11:31:00,6423,6424,6422,6424,25
2003/12/25,11:32:00,6423,6424,6422,6422,14
2003/12/25,11:33:00,6423,6423,6422,6422,34
2003/12/25,11:34:00,6422,6422,6421,6421,17
2003/12/25,11:35:00,6421,6422,6420,6420,51
2003/12/25,11:36:00,6420,6421,6420,6420,24
2003/12/25,11:37:00,6420,6421,6420,6421,25
2003/12/25,11:38:00,6421,6422,6420,6422,20
2003/12/25,11:39:00,6422,6424,6421,6424,15
2003/12/25,11:40:00,6424,6425,6422,6424,17
2003/12/25,11:41:00,6425,6426,6424,6426,60
2003/12/25,11:42:00,6426,6428,6424,6427,46
2003/12/25,11:43:00,6428,6428,6426,6427,21
2003/12/25,11:44:00,6427,6428,6426,6426,27
2003/12/25,11:45:00,6426,6428,6426,6426,19
2003/12/25,11:46:00,6427,6428,6426,6427,14
2003/12/25,11:47:00,6426,6427,6426,6426,8
2003/12/25,11:48:00,6426,6427,6426,6427,34
2003/12/25,11:49:00,6426,6428,6426,6428,53
2003/12/25,11:50:00,6428,6429,6426,6429,14
2003/12/25,11:51:00,6428,6430,6427,6428,14
2003/12/25,11:52:00,6428,6429,6428,6429,13
2003/12/25,11:53:00,6429,6431,6429,6430,63
2003/12/25,11:54:00,6430,6430,6427,6429,31
2003/12/25,11:55:00,6429,6429,6429,6429,7
2003/12/25,11:56:00,6430,6430,6428,6428,36
2003/12/25,11:57:00,6429,6429,6429,6429,4
2003/12/25,11:58:00,6429,6429,6428,6428,9
2003/12/25,11:59:00,6429,6430,6428,6429,45
2003/12/25,12:00:00,6429,6430,6429,6429,23
2003/12/25,12:01:00,6428,6429,6428,6428,9
2003/12/25,12:02:00,6428,6429,6428,6429,16
2003/12/25,12:03:00,6429,6430,6429,6430,42
2003/12/25,12:04:00,6430,6432,6429,6432,138
2003/12/25,12:05:00,6430,6432,6430,6430,33
2003/12/25,12:06:00,6430,6431,6429,6431,12
2003/12/25,12:07:00,6431,6431,6430,6430,28
2003/12/25,12:08:00,6430,6430,6429,6430,19
2003/12/25,12:09:00,6430,6430,6428,6429,34
2003/12/25,12:10:00,6428,6429,6427,6428,30
2003/12/25,12:11:00,6428,6429,6428,6428,12
2003/12/25,12:12:00,6429,6429,6428,6428,7
2003/12/25,12:13:00,6427,6428,6426,6426,35
2003/12/25,12:14:00,6427,6427,6425,6425,40
2003/12/25,12:15:00,6426,6426,6425,6425,20
2003/12/25,12:16:00,6425,6426,6425,6425,6
