Date,Time,Open,High,Low,Close,Volume
2003/12/05,08:46:00,6500,6500,6492,6494,190
2003/12/05,08:47:00,6492,6498,6491,6495,196
2003/12/05,08:48:00,6496,6498,6493,6495,88
2003/12/05,08:49:00,6495,6496,6493,6494,138
2003/12/05,08:50:00,6494,6494,6491,6491,284
2003/12/05,08:51:00,6491,6497,6490,6497,167
2003/12/05,08:52:00,6496,6502,6492,6501,211
2003/12/05,08:53:00,6502,6504,6495,6496,118
2003/12/05,08:54:00,6500,6501,6497,6501,54
2003/12/05,08:55:00,6501,6502,6497,6499,54
2003/12/05,08:56:00,6501,6501,6498,6500,32
2003/12/05,08:57:00,6499,6502,6499,6501,47
2003/12/05,08:58:00,6502,6502,6499,6502,63
2003/12/05,08:59:00,6500,6501,6500,6501,30
2003/12/05,09:00:00,6501,6501,6499,6499,50
2003/12/05,09:01:00,6500,6501,6498,6499,153
2003/12/05,09:02:00,6498,6501,6497,6497,71
2003/12/05,09:03:00,6499,6501,6497,6499,73
2003/12/05,09:04:00,6500,6500,6497,6497,49
2003/12/05,09:05:00,6498,6499,6496,6499,108
2003/12/05,09:06:00,6499,6500,6495,6499,74
2003/12/05,09:07:00,6498,6502,6498,6502,85
2003/12/05,09:08:00,6502,6502,6500,6502,67
2003/12/05,09:09:00,6501,6502,6499,6500,52
2003/12/05,09:10:00,6499,6500,6498,6499,115
2003/12/05,09:11:00,6499,6501,6498,6499,74
2003/12/05,09:12:00,6499,6500,6495,6497,264
2003/12/05,09:13:00,6495,6498,6495,6497,139
2003/12/05,09:14:00,6497,6499,6495,6498,144
2003/12/05,09:15:00,6498,6499,6495,6495,100
2003/12/05,09:16:00,6497,6497,6493,6494,140
2003/12/05,09:17:00,6494,6495,6493,6494,83
2003/12/05,09:18:00,6495,6496,6494,6495,66
2003/12/05,09:19:00,6495,6495,6493,6494,94
2003/12/05,09:20:00,6494,6495,6493,6494,95
2003/12/05,09:21:00,6494,6496,6494,6495,68
2003/12/05,09:22:00,6495,6497,6495,6497,98
2003/12/05,09:23:00,6497,6499,6496,6497,315
2003/12/05,09:24:00,6497,6499,6497,6499,77
2003/12/05,09:25:00,6498,6500,6494,6494,231
2003/12/05,09:26:00,6495,6500,6494,6497,86
2003/12/05,09:27:00,6497,6498,6496,6498,24
