Date,Time,Open,High,Low,Close,Volume
2003/12/24,08:46:00,6401,6401,6398,6400,122
2003/12/24,08:47:00,6398,6401,6397,6400,81
2003/12/24,08:48:00,6400,6401,6399,6401,39
2003/12/24,08:49:00,6400,6403,6399,6401,86
2003/12/24,08:50:00,6403,6404,6401,6402,33
2003/12/24,08:51:00,6402,6404,6401,6403,139
2003/12/24,08:52:00,6402,6403,6401,6401,52
2003/12/24,08:53:00,6402,6402,6401,6402,50
2003/12/24,08:54:00,6402,6404,6400,6403,40
2003/12/24,08:55:00,6403,6404,6402,6403,39
2003/12/24,08:56:00,6403,6405,6403,6405,50
2003/12/24,08:57:00,6404,6409,6404,6407,113
2003/12/24,08:58:00,6409,6409,6406,6409,70
2003/12/24,08:59:00,6407,6411,6407,6410,69
2003/12/24,09:00:00,6411,6415,6410,6415,149
2003/12/24,09:01:00,6414,6415,6409,6411,120
2003/12/24,09:02:00,6411,6413,6409,6410,70
2003/12/24,09:03:00,6410,6411,6408,6410,93
2003/12/24,09:04:00,6410,6410,6408,6408,157
2003/12/24,09:05:00,6410,6411,6408,6409,67
2003/12/24,09:06:00,6408,6411,6408,6410,65
2003/12/24,09:07:00,6409,6410,6408,6409,51
2003/12/24,09:08:00,6409,6409,6408,6408,41
2003/12/24,09:09:00,6408,6408,6404,6404,98
2003/12/24,09:10:00,6404,6405,6399,6400,176
2003/12/24,09:11:00,6400,6401,6399,6400,125
2003/12/24,09:12:00,6401,6404,6400,6404,52
2003/12/24,09:13:00,6402,6404,6402,6404,24
2003/12/24,09:14:00,6404,6405,6403,6403,50
2003/12/24,09:15:00,6404,6407,6403,6407,102
2003/12/24,09:16:00,6406,6407,6404,6406,55
2003/12/24,09:17:00,6406,6407,6404,6406,51
2003/12/24,09:18:00,6405,6405,6401,6401,68
2003/12/24,09:19:00,6402,6403,6399,6403,104
2003/12/24,09:20:00,6403,6405,6401,6403,51
2003/12/24,09:21:00,6404,6405,6402,6404,32
2003/12/24,09:22:00,6403,6406,6402,6402,51
