Date,Time,Open,High,Low,Close,Volume
2003/12/04,08:46:00,6472,6472,6467,6472,248
2003/12/04,08:47:00,6472,6480,6469,6476,109
2003/12/04,08:48:00,6475,6477,6472,6475,98
2003/12/04,08:49:00,6474,6475,6472,6472,103
2003/12/04,08:50:00,6473,6475,6473,6475,61
2003/12/04,08:51:00,6475,6477,6475,6477,53
2003/12/04,08:52:00,6477,6480,6476,6480,55
2003/12/04,08:53:00,6480,6481,6479,6481,32
2003/12/04,08:54:00,6480,6481,6480,6480,51
2003/12/04,08:55:00,6480,6482,6480,6481,47
2003/12/04,08:56:00,6482,6484,6481,6482,73
2003/12/04,08:57:00,6482,6483,6480,6480,95
2003/12/04,08:58:00,6481,6482,6476,6476,137
2003/12/04,08:59:00,6476,6477,6468,6472,289
2003/12/04,09:00:00,6469,6472,6466,6466,190
2003/12/04,09:01:00,6466,6472,6466,6472,156
2003/12/04,09:02:00,6470,6477,6470,6474,182
2003/12/04,09:03:00,6475,6477,6473,6474,59
2003/12/04,09:04:00,6474,6475,6473,6473,98
2003/12/04,09:05:00,6474,6479,6473,6479,124
2003/12/04,09:06:00,6479,6482,6479,6480,177
2003/12/04,09:07:00,6480,6482,6478,6478,310
2003/12/04,09:08:00,6480,6480,6473,6476,108
2003/12/04,09:09:00,6473,6475,6465,6471,186
2003/12/04,09:10:00,6471,6471,6467,6471,63
2003/12/04,09:11:00,6471,6472,6470,6472,48
2003/12/04,09:12:00,6470,6472,6470,6472,107
2003/12/04,09:13:00,6472,6475,6471,6472,144
2003/12/04,09:14:00,6470,6472,6466,6467,100
2003/12/04,09:15:00,6466,6471,6465,6469,66
2003/12/04,09:16:00,6469,6471,6466,6467,124
2003/12/04,09:17:00,6466,6468,6466,6468,83
2003/12/04,09:18:00,6467,6468,6465,6466,91
2003/12/04,09:19:00,6465,6468,6465,6468,64
2003/12/04,09:20:00,6469,6470,6469,6469,28
2003/12/04,09:21:00,6470,6470,6467,6469,66
2003/12/04,09:22:00,6469,6471,6469,6471,38
2003/12/04,09:23:00,6470,6471,6469,6471,38
2003/12/04,09:24:00,6471,6471,6466,6466,121
2003/12/04,09:25:00,6467,6469,6466,6467,18
2003/12/04,09:26:00,6468,6468,6467,6467,39
2003/12/04,09:27:00,6469,6469,6466,6468,68
2003/12/04,09:28:00,6468,6470,6468,6470,55
2003/12/04,09:29:00,6470,6470,6468,6468,30
2003/12/04,09:30:00,6469,6470,6469,6470,31
2003/12/04,09:31:00,6470,6473,6470,6473,139
2003/12/04,09:32:00,6473,6476,6473,6475,35
2003/12/04,09:33:00,6475,6476,6474,6474,41
2003/12/04,09:34:00,6475,6475,6472,6474,58
2003/12/04,09:35:00,6473,6475,6473,6474,18
2003/12/04,09:36:00,6475,6475,6474,6475,29
2003/12/04,09:37:00,6474,6476,6472,6472,85
2003/12/04,09:38:00,6472,6473,6470,6470,78
2003/12/04,09:39:00,6470,6472,6469,6470,21
2003/12/04,09:40:00,6470,6471,6469,6470,28
2003/12/04,09:41:00,6471,6471,6470,6470,15
2003/12/04,09:42:00,6470,6471,6468,6469,40
2003/12/04,09:43:00,6468,6470,6468,6469,52
2003/12/04,09:44:00,6469,6469,6466,6466,69
2003/12/04,09:45:00,6467,6467,6465,6465,64
2003/12/04,09:46:00,6465,6466,6459,6460,453
2003/12/04,09:47:00,6460,6464,6460,6462,180
2003/12/04,09:48:00,6462,6466,6462,6466,95
2003/12/04,09:49:00,6465,6466,6464,6465,35
2003/12/04,09:50:00,6465,6465,6464,6465,60
2003/12/04,09:51:00,6464,6466,6464,6465,68
2003/12/04,09:52:00,6464,6466,6464,6465,60
2003/12/04,09:53:00,6465,6466,6465,6466,38
2003/12/04,09:54:00,6466,6467,6465,6467,63
2003/12/04,09:55:00,6467,6469,6466,6469,39
2003/12/04,09:56:00,6469,6470,6468,6470,69
2003/12/04,09:57:00,6470,6470,6467,6467,50
2003/12/04,09:58:00,6468,6470,6468,6469,28
2003/12/04,09:59:00,6470,6470,6467,6467,45
2003/12/04,10:00:00,6467,6468,6466,6467,24
2003/12/04,10:01:00,6468,6469,6468,6468,13
2003/12/04,10:02:00,6469,6470,6468,6470,14
2003/12/04,10:03:00,6470,6470,6468,6468,26
2003/12/04,10:04:00,6468,6470,6468,6469,20
2003/12/04,10:05:00,6468,6469,6467,6467,11
2003/12/04,10:06:00,6468,6469,6468,6469,7
2003/12/04,10:07:00,6469,6469,6468,6468,25
2003/12/04,10:08:00,6468,6471,6467,6470,45
2003/12/04,10:09:00,6469,6470,6469,6469,14
2003/12/04,10:10:00,6469,6471,6469,6470,21
2003/12/04,10:11:00,6470,6471,6469,6470,81
2003/12/04,10:12:00,6470,6472,6469,6470,24
2003/12/04,10:13:00,6471,6472,6470,6472,24
2003/12/04,10:14:00,6472,6472,6471,6472,20
2003/12/04,10:15:00,6472,6472,6470,6470,39
2003/12/04,10:16:00,6470,6471,6470,6471,7
2003/12/04,10:17:00,6470,6471,6470,6470,22
2003/12/04,10:18:00,6471,6471,6470,6471,17
2003/12/04,10:19:00,6472,6472,6470,6472,23
2003/12/04,10:20:00,6472,6473,6471,6473,66
2003/12/04,10:21:00,6472,6474,6472,6473,10
2003/12/04,10:22:00,6473,6474,6472,6472,23
2003/12/04,10:23:00,6473,6474,6472,6474,21
2003/12/04,10:24:00,6473,6475,6473,6475,47
2003/12/04,10:25:00,6473,6475,6473,6474,30
2003/12/04,10:26:00,6475,6475,6474,6475,25
2003/12/04,10:27:00,6475,6475,6474,6474,27
2003/12/04,10:28:00,6475,6477,6474,6475,65
2003/12/04,10:29:00,6476,6477,6475,6477,31
2003/12/04,10:30:00,6477,6478,6476,6477,46
2003/12/04,10:31:00,6478,6478,6477,6478,47
2003/12/04,10:32:00,6478,6479,6477,6478,87
2003/12/04,10:33:00,6479,6480,6478,6480,65
2003/12/04,10:34:00,6479,6479,6478,6479,88
2003/12/04,10:35:00,6478,6479,6477,6479,55
2003/12/04,10:36:00,6479,6479,6478,6479,27
2003/12/04,10:37:00,6479,6479,6477,6477,43
2003/12/04,10:38:00,6477,6478,6477,6478,12
2003/12/04,10:39:00,6478,6478,6476,6476,59
2003/12/04,10:40:00,6477,6477,6476,6477,21
2003/12/04,10:41:00,6475,6476,6475,6475,22
2003/12/04,10:42:00,6475,6476,6474,6474,54
2003/12/04,10:43:00,6475,6475,6474,6475,16
2003/12/04,10:44:00,6474,6474,6474,6474,22
2003/12/04,10:45:00,6474,6475,6473,6475,35
2003/12/04,10:46:00,6475,6476,6474,6476,28
2003/12/04,10:47:00,6476,6477,6476,6477,36
2003/12/04,10:48:00,6477,6479,6477,6479,61
2003/12/04,10:49:00,6479,6480,6478,6480,44
2003/12/04,10:50:00,6480,6482,6479,6482,232
2003/12/04,10:51:00,6481,6487,6481,6484,405
2003/12/04,10:52:00,6486,6489,6484,6487,210
2003/12/04,10:53:00,6488,6489,6486,6487,124
2003/12/04,10:54:00,6487,6488,6484,6484,75
2003/12/04,10:55:00,6486,6486,6484,6485,66
2003/12/04,10:56:00,6485,6487,6484,6485,75
2003/12/04,10:57:00,6485,6487,6484,6487,125
2003/12/04,10:58:00,6485,6487,6485,6486,51
2003/12/04,10:59:00,6485,6486,6485,6486,37
2003/12/04,11:00:00,6487,6487,6485,6486,49
2003/12/04,11:01:00,6487,6487,6485,6486,59
2003/12/04,11:02:00,6487,6489,6486,6489,109
2003/12/04,11:03:00,6489,6494,6487,6494,486
2003/12/04,11:04:00,6494,6497,6493,6497,353
2003/12/04,11:05:00,6497,6501,6496,6501,343
2003/12/04,11:06:00,6501,6502,6498,6498,260
2003/12/04,11:07:00,6498,6500,6497,6499,210
2003/12/04,11:08:00,6497,6500,6497,6497,113
2003/12/04,11:09:00,6498,6498,6495,6495,126
2003/12/04,11:10:00,6497,6498,6495,6497,101
2003/12/04,11:11:00,6495,6497,6495,6496,32
2003/12/04,11:12:00,6495,6496,6493,6495,108
2003/12/04,11:13:00,6493,6495,6493,6494,87
2003/12/04,11:14:00,6495,6496,6494,6495,50
2003/12/04,11:15:00,6496,6496,6489,6489,204
2003/12/04,11:16:00,6488,6489,6486,6488,201
2003/12/04,11:17:00,6488,6492,6487,6492,265
