Date,Time,Open,High,Low,Close,Volume
2003/12/23,08:46:00,6406,6406,6399,6399,168
2003/12/23,08:47:00,6403,6403,6398,6402,82
2003/12/23,08:48:00,6398,6401,6398,6399,78
2003/12/23,08:49:00,6399,6399,6398,6398,82
2003/12/23,08:50:00,6399,6400,6398,6399,38
2003/12/23,08:51:00,6400,6401,6399,6401,48
2003/12/23,08:52:00,6401,6402,6400,6402,45
2003/12/23,08:53:00,6400,6402,6400,6402,31
2003/12/23,08:54:00,6402,6403,6401,6403,69
2003/12/23,08:55:00,6402,6404,6401,6403,23
2003/12/23,08:56:00,6403,6404,6402,6403,28
2003/12/23,08:57:00,6403,6403,6402,6403,21
2003/12/23,08:58:00,6403,6404,6402,6402,50
2003/12/23,08:59:00,6402,6404,6402,6403,36
2003/12/23,09:00:00,6403,6405,6403,6404,35
2003/12/23,09:01:00,6404,6406,6402,6404,109
2003/12/23,09:02:00,6403,6404,6401,6401,80
2003/12/23,09:03:00,6402,6403,6399,6401,117
2003/12/23,09:04:00,6401,6401,6399,6399,64
2003/12/23,09:05:00,6400,6400,6394,6394,273
2003/12/23,09:06:00,6394,6396,6391,6395,126
2003/12/23,09:07:00,6395,6396,6393,6394,137
2003/12/23,09:08:00,6394,6395,6388,6390,94
2003/12/23,09:09:00,6389,6390,6387,6387,101
2003/12/23,09:10:00,6389,6394,6387,6392,161
2003/12/23,09:11:00,6391,6394,6391,6394,96
2003/12/23,09:12:00,6394,6396,6393,6395,71
2003/12/23,09:13:00,6394,6395,6392,6392,26
2003/12/23,09:14:00,6393,6393,6391,6393,48
2003/12/23,09:15:00,6393,6395,6392,6394,42
2003/12/23,09:16:00,6394,6400,6394,6400,177
2003/12/23,09:17:00,6398,6400,6398,6399,60
2003/12/23,09:18:00,6400,6400,6399,6400,65
2003/12/23,09:19:00,6399,6401,6399,6400,107
2003/12/23,09:20:00,6400,6401,6396,6396,114
2003/12/23,09:21:00,6398,6399,6396,6397,32
2003/12/23,09:22:00,6398,6398,6396,6397,33
2003/12/23,09:23:00,6398,6398,6394,6394,69
2003/12/23,09:24:00,6393,6395,6392,6392,44
2003/12/23,09:25:00,6392,6393,6389,6389,90
2003/12/23,09:26:00,6389,6390,6388,6390,45
2003/12/23,09:27:00,6390,6392,6390,6391,65
2003/12/23,09:28:00,6392,6395,6392,6393,30
2003/12/23,09:29:00,6392,6393,6392,6392,28
2003/12/23,09:30:00,6392,6394,6392,6394,22
2003/12/23,09:31:00,6393,6394,6393,6394,15
2003/12/23,09:32:00,6394,6394,6392,6392,43
2003/12/23,09:33:00,6393,6393,6392,6392,29
2003/12/23,09:34:00,6393,6394,6392,6394,25
2003/12/23,09:35:00,6393,6394,6392,6393,28
2003/12/23,09:36:00,6393,6394,6392,6392,15
2003/12/23,09:37:00,6392,6393,6392,6393,21
2003/12/23,09:38:00,6393,6393,6392,6392,37
2003/12/23,09:39:00,6393,6394,6392,6393,24
2003/12/23,09:40:00,6394,6394,6393,6394,32
