Date,Time,Open,High,Low,Close,Volume
2003/12/29,08:46:00,6426,6427,6423,6426,92
2003/12/29,08:47:00,6426,6428,6423,6426,64
2003/12/29,08:48:00,6426,6429,6424,6426,59
2003/12/29,08:49:00,6426,6428,6424,6426,35
2003/12/29,08:50:00,6425,6428,6424,6426,27
2003/12/29,08:51:00,6426,6428,6425,6428,27
2003/12/29,08:52:00,6427,6432,6427,6432,75
2003/12/29,08:53:00,6429,6435,6429,6432,65
2003/12/29,08:54:00,6433,6436,6432,6435,184
2003/12/29,08:55:00,6434,6437,6431,6431,93
2003/12/29,08:56:00,6431,6435,6431,6435,42
2003/12/29,08:57:00,6435,6435,6434,6434,35
2003/12/29,08:58:00,6435,6436,6434,6436,120
2003/12/29,08:59:00,6435,6436,6434,6436,78
2003/12/29,09:00:00,6436,6441,6436,6441,256
2003/12/29,09:01:00,6441,6444,6439,6442,298
2003/12/29,09:02:00,6442,6443,6439,6441,154
2003/12/29,09:03:00,6441,6442,6439,6441,109
2003/12/29,09:04:00,6440,6441,6436,6439,67
2003/12/29,09:05:00,6437,6439,6435,6436,97
2003/12/29,09:06:00,6436,6437,6429,6429,156
2003/12/29,09:07:00,6429,6432,6427,6431,127
2003/12/29,09:08:00,6431,6432,6430,6432,97
2003/12/29,09:09:00,6432,6433,6431,6431,73
2003/12/29,09:10:00,6431,6433,6430,6431,120
2003/12/29,09:11:00,6431,6431,6429,6430,83
2003/12/29,09:12:00,6428,6430,6428,6429,102
2003/12/29,09:13:00,6429,6430,6428,6428,66
2003/12/29,09:14:00,6429,6431,6427,6427,121
2003/12/29,09:15:00,6427,6428,6419,6419,123
2003/12/29,09:16:00,6419,6426,6419,6423,124
2003/12/29,09:17:00,6424,6425,6422,6422,68
2003/12/29,09:18:00,6423,6423,6416,6420,146
2003/12/29,09:19:00,6418,6419,6412,6414,159
2003/12/29,09:20:00,6414,6414,6409,6411,164
2003/12/29,09:21:00,6412,6413,6411,6413,85
