Date,Time,Open,High,Low,Close,Volume
2002/05/31,08:46:00,5982,5982,5973,5973,105
2002/05/31,08:47:00,5973,5973,5959,5959,85
2002/05/31,08:48:00,5954,5954,5949,5949,89
2002/05/31,08:49:00,5948,5948,5945,5948,73
2002/05/31,08:50:00,5948,5958,5944,5958,62
2002/05/31,08:51:00,5958,5972,5951,5954,51
2002/05/31,08:52:00,5954,5958,5954,5956,30
2002/05/31,08:53:00,5955,5958,5955,5958,27
2002/05/31,08:54:00,5949,5954,5949,5949,52
2002/05/31,08:55:00,5949,5953,5949,5950,16
2002/05/31,08:56:00,5953,5953,5949,5949,41
2002/05/31,08:57:00,5949,5949,5945,5945,81
2002/05/31,08:58:00,5944,5945,5941,5943,53
2002/05/31,08:59:00,5941,5942,5941,5941,32
2002/05/31,09:00:00,5943,5947,5943,5947,28
2002/05/31,09:01:00,5947,5948,5947,5948,54
2002/05/31,09:02:00,5944,5945,5939,5939,81
2002/05/31,09:03:00,5937,5937,5909,5909,220
2002/05/31,09:04:00,5909,5910,5903,5908,212
2002/05/31,09:05:00,5908,5908,5908,5908,120
2002/05/31,09:06:00,5908,5918,5908,5918,89
2002/05/31,09:07:00,5918,5918,5911,5913,50
2002/05/31,09:08:00,5909,5913,5908,5911,125
2002/05/31,09:09:00,5909,5915,5909,5913,87
2002/05/31,09:10:00,5918,5923,5916,5923,55
2002/05/31,09:11:00,5923,5923,5918,5920,57
2002/05/31,09:12:00,5920,5922,5920,5921,57
2002/05/31,09:13:00,5921,5921,5916,5916,109
2002/05/31,09:14:00,5913,5914,5911,5911,93
2002/05/31,09:15:00,5909,5909,5906,5908,164
2002/05/31,09:16:00,5909,5916,5909,5909,70
2002/05/31,09:17:00,5907,5908,5904,5904,107
2002/05/31,09:18:00,5903,5903,5891,5891,184
2002/05/31,09:19:00,5888,5892,5888,5892,139
2002/05/31,09:20:00,5893,5897,5893,5893,102
2002/05/31,09:21:00,5897,5898,5893,5898,81
2002/05/31,09:22:00,5898,5903,5898,5903,62
2002/05/31,09:23:00,5896,5898,5895,5895,58
2002/05/31,09:24:00,5891,5891,5878,5880,275
2002/05/31,09:25:00,5880,5886,5880,5882,89
2002/05/31,09:26:00,5888,5898,5888,5898,69
2002/05/31,09:27:00,5895,5895,5890,5892,36
2002/05/31,09:28:00,5893,5895,5886,5886,52
2002/05/31,09:29:00,5889,5892,5886,5888,67
2002/05/31,09:30:00,5888,5892,5885,5889,65
2002/05/31,09:31:00,5888,5898,5888,5898,57
2002/05/31,09:32:00,5896,5903,5896,5900,53
2002/05/31,09:33:00,5901,5903,5898,5903,66
2002/05/31,09:34:00,5906,5907,5903,5907,49
2002/05/31,09:35:00,5912,5913,5908,5913,64
2002/05/31,09:36:00,5913,5913,5908,5911,53
2002/05/31,09:37:00,5911,5913,5911,5913,46
2002/05/31,09:38:00,5913,5923,5913,5923,74
2002/05/31,09:39:00,5923,5928,5923,5927,128
2002/05/31,09:40:00,5925,5926,5923,5923,83
2002/05/31,09:41:00,5918,5922,5918,5922,46
2002/05/31,09:42:00,5919,5922,5918,5920,65
2002/05/31,09:43:00,5923,5923,5920,5921,54
2002/05/31,09:44:00,5923,5925,5921,5925,78
2002/05/31,09:45:00,5923,5923,5923,5923,28
2002/05/31,09:46:00,5925,5931,5925,5931,53
2002/05/31,09:47:00,5932,5935,5932,5934,65
2002/05/31,09:48:00,5933,5933,5928,5928,45
2002/05/31,09:49:00,5928,5928,5923,5923,50
2002/05/31,09:50:00,5922,5922,5913,5914,60
2002/05/31,09:51:00,5914,5914,5909,5909,66
2002/05/31,09:52:00,5908,5913,5907,5911,48
2002/05/31,09:53:00,5914,5918,5913,5918,16
2002/05/31,09:54:00,5918,5922,5917,5922,23
2002/05/31,09:55:00,5924,5933,5924,5931,58
2002/05/31,09:56:00,5933,5934,5931,5933,53
2002/05/31,09:57:00,5934,5937,5934,5937,62
2002/05/31,09:58:00,5939,5943,5939,5942,119
2002/05/31,09:59:00,5935,5941,5935,5941,66
2002/05/31,10:00:00,5935,5936,5934,5936,51
2002/05/31,10:01:00,5936,5937,5933,5933,90
2002/05/31,10:02:00,5935,5935,5930,5930,55
2002/05/31,10:03:00,5933,5938,5933,5938,36
2002/05/31,10:04:00,5938,5942,5938,5942,49
2002/05/31,10:05:00,5944,5947,5943,5947,74
2002/05/31,10:06:00,5948,5956,5948,5956,156
2002/05/31,10:07:00,5948,5955,5948,5955,77
2002/05/31,10:08:00,5953,5953,5948,5952,57
2002/05/31,10:09:00,5948,5951,5939,5939,60
2002/05/31,10:10:00,5946,5946,5941,5942,24
2002/05/31,10:11:00,5940,5943,5940,5943,34
2002/05/31,10:12:00,5943,5943,5941,5941,26
2002/05/31,10:13:00,5941,5941,5935,5935,36
2002/05/31,10:14:00,5930,5932,5929,5929,67
2002/05/31,10:15:00,5932,5932,5930,5931,26
2002/05/31,10:16:00,5930,5934,5930,5933,20
2002/05/31,10:17:00,5933,5933,5933,5933,25
2002/05/31,10:18:00,5932,5934,5932,5934,30
2002/05/31,10:19:00,5934,5934,5933,5934,14
2002/05/31,10:20:00,5934,5938,5934,5938,16
2002/05/31,10:21:00,5940,5946,5937,5943,33
2002/05/31,10:22:00,5938,5941,5938,5940,17
2002/05/31,10:23:00,5937,5937,5933,5936,25
2002/05/31,10:24:00,5932,5932,5929,5929,23
2002/05/31,10:25:00,5928,5928,5920,5921,78
2002/05/31,10:26:00,5919,5925,5919,5923,33
2002/05/31,10:27:00,5924,5925,5922,5922,47
2002/05/31,10:28:00,5923,5923,5918,5918,54
2002/05/31,10:29:00,5918,5921,5918,5919,33
2002/05/31,10:30:00,5920,5921,5920,5920,37
2002/05/31,10:31:00,5921,5924,5921,5924,30
2002/05/31,10:32:00,5927,5932,5924,5932,22
2002/05/31,10:33:00,5932,5932,5924,5929,18
2002/05/31,10:34:00,5929,5930,5924,5924,12
2002/05/31,10:35:00,5923,5923,5918,5919,27
2002/05/31,10:36:00,5923,5927,5923,5927,21
2002/05/31,10:37:00,5927,5928,5927,5927,16
2002/05/31,10:38:00,5926,5928,5926,5928,11
2002/05/31,10:39:00,5928,5928,5928,5928,6
2002/05/31,10:40:00,5928,5929,5923,5929,10
2002/05/31,10:41:00,5925,5933,5925,5933,25
2002/05/31,10:42:00,5933,5933,5932,5933,26
2002/05/31,10:43:00,5936,5937,5934,5934,22
2002/05/31,10:44:00,5933,5935,5932,5932,11
2002/05/31,10:45:00,5932,5932,5929,5929,8
2002/05/31,10:46:00,5929,5929,5929,5929,9
2002/05/31,10:47:00,5928,5928,5924,5924,16
2002/05/31,10:48:00,5920,5920,5913,5913,86
2002/05/31,10:49:00,5912,5936,5912,5936,67
