Date,Time,Open,High,Low,Close,Volume
2002/05/16,08:46:00,6174,6174,6169,6169,89
2002/05/16,08:47:00,6168,6168,6163,6168,79
2002/05/16,08:48:00,6168,6172,6168,6168,39
2002/05/16,08:49:00,6171,6171,6170,6170,27
2002/05/16,08:50:00,6172,6172,6171,6171,16
2002/05/16,08:51:00,6172,6172,6171,6171,23
2002/05/16,08:52:00,6173,6174,6173,6173,23
2002/05/16,08:53:00,6173,6178,6173,6174,17
2002/05/16,08:54:00,6178,6182,6174,6182,27
2002/05/16,08:55:00,6185,6185,6178,6184,15
2002/05/16,08:56:00,6184,6185,6184,6185,15
2002/05/16,08:57:00,6183,6186,6183,6184,18
2002/05/16,08:58:00,6184,6184,6182,6182,20
2002/05/16,08:59:00,6183,6183,6181,6181,15
2002/05/16,09:00:00,6180,6180,6177,6177,31
2002/05/16,09:01:00,6175,6175,6164,6164,91
2002/05/16,09:02:00,6163,6178,6163,6163,98
2002/05/16,09:03:00,6163,6167,6163,6167,47
2002/05/16,09:04:00,6168,6173,6168,6173,71
2002/05/16,09:05:00,6168,6173,6168,6169,42
2002/05/16,09:06:00,6173,6173,6169,6172,39
2002/05/16,09:07:00,6168,6168,6163,6163,145
2002/05/16,09:08:00,6163,6164,6161,6164,99
2002/05/16,09:09:00,6165,6166,6165,6165,48
2002/05/16,09:10:00,6165,6165,6164,6164,44
2002/05/16,09:11:00,6163,6163,6154,6154,117
2002/05/16,09:12:00,6156,6156,6153,6155,91
2002/05/16,09:13:00,6153,6154,6152,6152,53
2002/05/16,09:14:00,6149,6151,6148,6148,127
2002/05/16,09:15:00,6152,6152,6148,6148,174
2002/05/16,09:16:00,6147,6152,6147,6152,94
2002/05/16,09:17:00,6153,6161,6153,6161,69
2002/05/16,09:18:00,6163,6163,6160,6162,51
2002/05/16,09:19:00,6158,6161,6148,6161,133
2002/05/16,09:20:00,6162,6162,6157,6158,34
2002/05/16,09:21:00,6161,6161,6160,6161,25
2002/05/16,09:22:00,6161,6163,6161,6163,55
2002/05/16,09:23:00,6162,6162,6158,6158,59
2002/05/16,09:24:00,6158,6158,6153,6153,36
2002/05/16,09:25:00,6153,6153,6153,6153,42
2002/05/16,09:26:00,6153,6153,6152,6152,33
2002/05/16,09:27:00,6153,6158,6153,6158,30
2002/05/16,09:28:00,6158,6163,6158,6163,97
2002/05/16,09:29:00,6163,6163,6158,6158,45
2002/05/16,09:30:00,6160,6163,6160,6162,51
2002/05/16,09:31:00,6162,6164,6161,6161,24
2002/05/16,09:32:00,6163,6166,6163,6165,21
2002/05/16,09:33:00,6167,6167,6164,6164,37
2002/05/16,09:34:00,6166,6166,6164,6165,40
2002/05/16,09:35:00,6163,6165,6163,6163,40
2002/05/16,09:36:00,6164,6164,6161,6161,21
2002/05/16,09:37:00,6163,6168,6163,6168,45
2002/05/16,09:38:00,6168,6168,6166,6168,41
2002/05/16,09:39:00,6168,6168,6165,6165,14
2002/05/16,09:40:00,6168,6168,6165,6165,18
2002/05/16,09:41:00,6165,6166,6165,6165,38
2002/05/16,09:42:00,6164,6165,6163,6165,49
2002/05/16,09:43:00,6163,6164,6158,6158,51
2002/05/16,09:44:00,6158,6158,6158,6158,47
2002/05/16,09:45:00,6156,6158,6156,6157,27
2002/05/16,09:46:00,6159,6163,6158,6158,21
2002/05/16,09:47:00,6158,6161,6158,6158,34
2002/05/16,09:48:00,6158,6158,6156,6156,24
2002/05/16,09:49:00,6156,6158,6156,6158,28
2002/05/16,09:50:00,6157,6158,6156,6156,25
2002/05/16,09:51:00,6156,6156,6149,6149,59
2002/05/16,09:52:00,6148,6148,6147,6147,167
2002/05/16,09:53:00,6148,6150,6148,6150,56
2002/05/16,09:54:00,6149,6156,6149,6150,45
2002/05/16,09:55:00,6153,6153,6151,6152,23
2002/05/16,09:56:00,6150,6152,6150,6150,28
2002/05/16,09:57:00,6150,6152,6150,6150,24
2002/05/16,09:58:00,6150,6150,6148,6150,33
2002/05/16,09:59:00,6148,6150,6148,6148,19
2002/05/16,10:00:00,6148,6150,6148,6150,26
2002/05/16,10:01:00,6150,6151,6149,6151,17
2002/05/16,10:02:00,6151,6152,6150,6151,30
2002/05/16,10:03:00,6151,6151,6150,6151,19
2002/05/16,10:04:00,6151,6151,6150,6151,24
2002/05/16,10:05:00,6151,6151,6150,6151,28
2002/05/16,10:06:00,6151,6153,6151,6151,30
2002/05/16,10:07:00,6153,6156,6151,6151,25
2002/05/16,10:08:00,6150,6153,6150,6153,22
2002/05/16,10:09:00,6149,6149,6142,6142,101
2002/05/16,10:10:00,6141,6143,6141,6143,82
2002/05/16,10:11:00,6141,6143,6140,6143,59
2002/05/16,10:12:00,6142,6146,6142,6146,33
2002/05/16,10:13:00,6145,6148,6144,6145,23
2002/05/16,10:14:00,6145,6146,6145,6146,18
2002/05/16,10:15:00,6147,6155,6147,6155,98
2002/05/16,10:16:00,6156,6156,6151,6153,16
2002/05/16,10:17:00,6156,6157,6154,6154,28
2002/05/16,10:18:00,6157,6158,6154,6154,16
2002/05/16,10:19:00,6156,6157,6156,6156,29
2002/05/16,10:20:00,6155,6155,6155,6155,8
2002/05/16,10:21:00,6155,6157,6154,6157,26
2002/05/16,10:22:00,6155,6158,6155,6158,12
2002/05/16,10:23:00,6158,6158,6156,6156,20
2002/05/16,10:24:00,6156,6156,6154,6155,10
2002/05/16,10:25:00,6153,6156,6153,6153,14
2002/05/16,10:26:00,6152,6155,6152,6155,14
2002/05/16,10:27:00,6152,6154,6152,6154,7
2002/05/16,10:28:00,6154,6155,6152,6155,5
2002/05/16,10:29:00,6153,6154,6153,6153,13
2002/05/16,10:30:00,6153,6153,6152,6152,12
2002/05/16,10:31:00,6152,6152,6150,6150,23
2002/05/16,10:32:00,6150,6151,6149,6150,16
2002/05/16,10:33:00,6149,6149,6148,6148,32
2002/05/16,10:34:00,6148,6148,6146,6148,46
2002/05/16,10:35:00,6146,6146,6145,6145,19
2002/05/16,10:36:00,6147,6147,6145,6146,19
2002/05/16,10:37:00,6146,6148,6146,6148,41
2002/05/16,10:38:00,6150,6152,6150,6150,17
2002/05/16,10:39:00,6150,6150,6150,6150,10
2002/05/16,10:40:00,6149,6150,6148,6148,17
2002/05/16,10:41:00,6148,6151,6148,6150,15
2002/05/16,10:42:00,6151,6152,6150,6152,18
2002/05/16,10:43:00,6151,6151,6147,6147,23
2002/05/16,10:44:00,6147,6147,6144,6146,34
2002/05/16,10:45:00,6143,6146,6143,6143,19
2002/05/16,10:46:00,6146,6146,6144,6145,24
2002/05/16,10:47:00,6145,6146,6145,6146,13
2002/05/16,10:48:00,6144,6147,6144,6146,12
2002/05/16,10:49:00,6146,6147,6145,6145,16
2002/05/16,10:50:00,6145,6147,6144,6145,13
2002/05/16,10:51:00,6145,6145,6141,6141,22
2002/05/16,10:52:00,6141,6143,6141,6142,36
2002/05/16,10:53:00,6144,6145,6143,6143,12
2002/05/16,10:54:00,6143,6143,6142,6142,27
2002/05/16,10:55:00,6142,6143,6141,6142,26
2002/05/16,10:56:00,6141,6143,6140,6140,28
2002/05/16,10:57:00,6143,6143,6138,6138,181
2002/05/16,10:58:00,6134,6134,6129,6131,177
2002/05/16,10:59:00,6132,6132,6131,6131,142
2002/05/16,11:00:00,6133,6134,6132,6134,68
2002/05/16,11:01:00,6134,6138,6134,6136,40
2002/05/16,11:02:00,6134,6136,6134,6135,44
2002/05/16,11:03:00,6133,6134,6133,6134,67
2002/05/16,11:04:00,6135,6136,6133,6135,54
2002/05/16,11:05:00,6134,6138,6134,6138,47
2002/05/16,11:06:00,6138,6138,6135,6138,40
2002/05/16,11:07:00,6138,6140,6138,6138,42
2002/05/16,11:08:00,6140,6142,6140,6142,44
2002/05/16,11:09:00,6142,6142,6140,6140,28
2002/05/16,11:10:00,6140,6141,6140,6140,35
2002/05/16,11:11:00,6139,6140,6138,6138,32
2002/05/16,11:12:00,6138,6140,6138,6140,22
2002/05/16,11:13:00,6141,6142,6141,6141,17
2002/05/16,11:14:00,6140,6141,6139,6140,29
2002/05/16,11:15:00,6139,6141,6139,6141,25
2002/05/16,11:16:00,6141,6144,6140,6144,34
2002/05/16,11:17:00,6144,6144,6141,6143,48
2002/05/16,11:18:00,6142,6144,6142,6143,18
2002/05/16,11:19:00,6144,6144,6141,6141,29
2002/05/16,11:20:00,6140,6140,6138,6138,53
2002/05/16,11:21:00,6138,6138,6136,6136,32
2002/05/16,11:22:00,6136,6138,6136,6137,22
2002/05/16,11:23:00,6136,6138,6135,6136,24
2002/05/16,11:24:00,6137,6138,6135,6138,21
2002/05/16,11:25:00,6138,6139,6137,6137,12
2002/05/16,11:26:00,6138,6139,6138,6138,21
2002/05/16,11:27:00,6138,6138,6136,6137,9
2002/05/16,11:28:00,6137,6137,6136,6136,20
2002/05/16,11:29:00,6136,6136,6136,6136,10
2002/05/16,11:30:00,6136,6136,6135,6135,16
2002/05/16,11:31:00,6136,6136,6133,6133,61
2002/05/16,11:32:00,6131,6133,6130,6133,74
2002/05/16,11:33:00,6130,6135,6130,6135,29
2002/05/16,11:34:00,6136,6137,6136,6137,12
2002/05/16,11:35:00,6137,6137,6136,6137,9
2002/05/16,11:36:00,6138,6138,6133,6133,26
2002/05/16,11:37:00,6133,6133,6130,6130,32
2002/05/16,11:38:00,6130,6130,6123,6123,214
2002/05/16,11:39:00,6121,6121,6118,6118,198
2002/05/16,11:40:00,6118,6119,6114,6119,104
2002/05/16,11:41:00,6119,6122,6119,6119,51
2002/05/16,11:42:00,6121,6123,6121,6122,40
2002/05/16,11:43:00,6120,6122,6119,6121,40
2002/05/16,11:44:00,6121,6123,6120,6121,22
2002/05/16,11:45:00,6119,6121,6119,6120,33
2002/05/16,11:46:00,6118,6121,6118,6121,37
2002/05/16,11:47:00,6121,6122,6121,6121,13
2002/05/16,11:48:00,6122,6125,6122,6125,53
2002/05/16,11:49:00,6126,6128,6126,6128,54
2002/05/16,11:50:00,6128,6134,6128,6134,69
2002/05/16,11:51:00,6134,6134,6128,6130,36
2002/05/16,11:52:00,6132,6135,6132,6135,39
2002/05/16,11:53:00,6130,6132,6130,6132,11
2002/05/16,11:54:00,6130,6132,6129,6129,34
2002/05/16,11:55:00,6129,6131,6129,6131,11
2002/05/16,11:56:00,6130,6133,6130,6131,26
2002/05/16,11:57:00,6130,6134,6130,6133,19
2002/05/16,11:58:00,6135,6135,6133,6134,34
2002/05/16,11:59:00,6136,6137,6135,6135,35
2002/05/16,12:00:00,6134,6135,6130,6135,30
2002/05/16,12:01:00,6134,6136,6134,6136,15
2002/05/16,12:02:00,6135,6137,6135,6136,21
2002/05/16,12:03:00,6137,6137,6134,6135,19
2002/05/16,12:04:00,6135,6138,6135,6138,41
2002/05/16,12:05:00,6138,6140,6138,6140,59
2002/05/16,12:06:00,6136,6140,6136,6140,39
2002/05/16,12:07:00,6142,6143,6142,6143,41
2002/05/16,12:08:00,6142,6142,6140,6140,35
2002/05/16,12:09:00,6140,6140,6138,6138,32
2002/05/16,12:10:00,6138,6138,6135,6135,23
2002/05/16,12:11:00,6135,6135,6133,6133,50
2002/05/16,12:12:00,6131,6138,6131,6138,22
2002/05/16,12:13:00,6131,6133,6130,6130,20
2002/05/16,12:14:00,6130,6132,6130,6131,22
2002/05/16,12:15:00,6130,6130,6129,6130,19
2002/05/16,12:16:00,6130,6131,6129,6129,24
2002/05/16,12:17:00,6129,6130,6129,6129,17
2002/05/16,12:18:00,6129,6129,6128,6128,86
2002/05/16,12:19:00,6128,6128,6124,6124,83
2002/05/16,12:20:00,6124,6124,6123,6123,57
2002/05/16,12:21:00,6122,6127,6122,6127,18
2002/05/16,12:22:00,6125,6127,6123,6123,16
2002/05/16,12:23:00,6123,6125,6122,6123,15
2002/05/16,12:24:00,6121,6121,6119,6119,69
2002/05/16,12:25:00,6118,6119,6118,6118,66
2002/05/16,12:26:00,6119,6123,6119,6120,40
2002/05/16,12:27:00,6120,6122,6120,6120,20
2002/05/16,12:28:00,6120,6120,6118,6118,86
2002/05/16,12:29:00,6118,6118,6114,6114,115
2002/05/16,12:30:00,6115,6115,6113,6113,76
2002/05/16,12:31:00,6114,6117,6113,6117,47
2002/05/16,12:32:00,6118,6128,6118,6119,66
2002/05/16,12:33:00,6127,6127,6126,6127,32
2002/05/16,12:34:00,6126,6127,6126,6127,17
2002/05/16,12:35:00,6126,6126,6121,6121,15
2002/05/16,12:36:00,6122,6123,6120,6121,17
2002/05/16,12:37:00,6121,6125,6121,6121,16
2002/05/16,12:38:00,6125,6125,6124,6125,19
2002/05/16,12:39:00,6123,6123,6121,6121,17
2002/05/16,12:40:00,6120,6124,6120,6123,18
2002/05/16,12:41:00,6120,6120,6113,6114,61
2002/05/16,12:42:00,6113,6114,6113,6114,70
2002/05/16,12:43:00,6118,6123,6118,6123,26
2002/05/16,12:44:00,6123,6123,6119,6119,14
2002/05/16,12:45:00,6120,6120,6118,6118,33
2002/05/16,12:46:00,6118,6118,6116,6118,34
2002/05/16,12:47:00,6120,6122,6119,6122,14
2002/05/16,12:48:00,6122,6124,6122,6124,14
2002/05/16,12:49:00,6124,6125,6122,6124,20
2002/05/16,12:50:00,6125,6126,6124,6125,16
2002/05/16,12:51:00,6126,6128,6126,6128,102
2002/05/16,12:52:00,6128,6138,6128,6136,75
2002/05/16,12:53:00,6136,6136,6133,6134,16
2002/05/16,12:54:00,6133,6134,6130,6131,22
2002/05/16,12:55:00,6132,6133,6132,6133,17
2002/05/16,12:56:00,6133,6136,6133,6136,29
2002/05/16,12:57:00,6136,6137,6136,6137,22
2002/05/16,12:58:00,6136,6138,6136,6138,53
2002/05/16,12:59:00,6138,6140,6138,6140,62
2002/05/16,13:00:00,6140,6140,6136,6136,45
2002/05/16,13:01:00,6139,6141,6136,6136,26
2002/05/16,13:02:00,6137,6137,6134,6137,39
2002/05/16,13:03:00,6137,6137,6135,6135,21
2002/05/16,13:04:00,6135,6135,6133,6135,29
2002/05/16,13:05:00,6134,6138,6134,6138,21
2002/05/16,13:06:00,6140,6143,6139,6139,30
2002/05/16,13:07:00,6140,6142,6138,6138,17
2002/05/16,13:08:00,6139,6139,6136,6137,19
2002/05/16,13:09:00,6136,6136,6133,6133,26
2002/05/16,13:10:00,6132,6132,6128,6128,55
2002/05/16,13:11:00,6128,6128,6128,6128,64
2002/05/16,13:12:00,6128,6128,6124,6127,49
2002/05/16,13:13:00,6126,6130,6126,6128,15
2002/05/16,13:14:00,6128,6129,6126,6126,21
2002/05/16,13:15:00,6127,6127,6122,6122,30
2002/05/16,13:16:00,6122,6122,6120,6120,65
2002/05/16,13:17:00,6120,6121,6120,6121,51
2002/05/16,13:18:00,6121,6123,6120,6120,45
