Date,Time,Open,High,Low,Close,Volume
2002/05/28,08:46:00,6048,6048,6036,6041,173
2002/05/28,08:47:00,6041,6045,6041,6042,52
2002/05/28,08:48:00,6042,6045,6042,6043,112
2002/05/28,08:49:00,6048,6052,6043,6050,81
2002/05/28,08:50:00,6048,6048,6047,6047,79
2002/05/28,08:51:00,6047,6048,6046,6048,41
2002/05/28,08:52:00,6047,6049,6047,6049,34
2002/05/28,08:53:00,6048,6048,6048,6048,19
2002/05/28,08:54:00,6049,6049,6043,6043,60
2002/05/28,08:55:00,6043,6043,6041,6041,52
2002/05/28,08:56:00,6038,6038,6035,6035,78
2002/05/28,08:57:00,6035,6040,6035,6035,45
2002/05/28,08:58:00,6038,6041,6038,6041,23
2002/05/28,08:59:00,6042,6043,6042,6043,27
2002/05/28,09:00:00,6043,6045,6043,6043,34
2002/05/28,09:01:00,6043,6045,6041,6045,56
2002/05/28,09:02:00,6045,6046,6043,6043,85
2002/05/28,09:03:00,6039,6040,6036,6036,70
2002/05/28,09:04:00,6035,6035,6028,6028,88
2002/05/28,09:05:00,6028,6028,6028,6028,40
2002/05/28,09:06:00,6028,6029,6026,6028,43
2002/05/28,09:07:00,6028,6036,6028,6034,108
2002/05/28,09:08:00,6035,6037,6035,6037,35
2002/05/28,09:09:00,6038,6039,6037,6039,49
2002/05/28,09:10:00,6040,6040,6040,6040,74
2002/05/28,09:11:00,6040,6042,6040,6040,48
2002/05/28,09:12:00,6040,6043,6038,6043,89
2002/05/28,09:13:00,6044,6046,6042,6045,67
2002/05/28,09:14:00,6045,6045,6041,6043,57
2002/05/28,09:15:00,6039,6045,6038,6038,80
2002/05/28,09:16:00,6038,6043,6037,6043,96
2002/05/28,09:17:00,6039,6043,6039,6039,41
2002/05/28,09:18:00,6038,6038,6025,6025,89
2002/05/28,09:19:00,6023,6025,6020,6025,77
2002/05/28,09:20:00,6023,6023,6023,6023,47
2002/05/28,09:21:00,6024,6027,6022,6024,55
2002/05/28,09:22:00,6021,6027,6021,6024,32
2002/05/28,09:23:00,6025,6025,6024,6025,26
2002/05/28,09:24:00,6024,6028,6024,6028,40
2002/05/28,09:25:00,6029,6030,6029,6030,16
2002/05/28,09:26:00,6031,6031,6030,6030,20
2002/05/28,09:27:00,6031,6032,6031,6031,27
2002/05/28,09:28:00,6032,6032,6032,6032,39
2002/05/28,09:29:00,6033,6036,6033,6036,41
2002/05/28,09:30:00,6036,6038,6036,6038,51
2002/05/28,09:31:00,6038,6043,6038,6043,60
2002/05/28,09:32:00,6038,6045,6038,6045,53
2002/05/28,09:33:00,6046,6048,6043,6043,85
2002/05/28,09:34:00,6046,6046,6038,6038,69
2002/05/28,09:35:00,6038,6039,6037,6038,54
2002/05/28,09:36:00,6038,6038,6030,6032,32
2002/05/28,09:37:00,6028,6029,6028,6029,49
2002/05/28,09:38:00,6031,6033,6031,6033,28
2002/05/28,09:39:00,6031,6032,6028,6032,51
2002/05/28,09:40:00,6029,6037,6029,6037,37
2002/05/28,09:41:00,6028,6035,6028,6033,46
2002/05/28,09:42:00,6033,6033,6030,6030,27
2002/05/28,09:43:00,6030,6032,6028,6030,42
2002/05/28,09:44:00,6031,6032,6028,6028,46
2002/05/28,09:45:00,6028,6028,6020,6020,73
2002/05/28,09:46:00,6020,6020,6016,6016,65
2002/05/28,09:47:00,6016,6016,6000,6000,91
2002/05/28,09:48:00,5999,5999,5998,5999,147
2002/05/28,09:49:00,6000,6006,6000,6001,81
2002/05/28,09:50:00,6001,6006,6001,6006,50
2002/05/28,09:51:00,6003,6004,6001,6001,64
2002/05/28,09:52:00,5999,5999,5988,5988,112
2002/05/28,09:53:00,5987,5991,5983,5989,147
2002/05/28,09:54:00,5994,5997,5991,5996,62
2002/05/28,09:55:00,5995,5997,5994,5996,39
2002/05/28,09:56:00,5997,5998,5996,5996,61
2002/05/28,09:57:00,5996,5998,5992,5992,56
2002/05/28,09:58:00,5993,5997,5993,5996,34
2002/05/28,09:59:00,5994,5997,5993,5997,62
2002/05/28,10:00:00,5995,5995,5991,5994,68
2002/05/28,10:01:00,5989,5989,5979,5983,199
2002/05/28,10:02:00,5979,5982,5979,5981,66
2002/05/28,10:03:00,5984,5984,5981,5981,56
2002/05/28,10:04:00,5982,5982,5978,5978,83
2002/05/28,10:05:00,5977,5977,5970,5970,122
2002/05/28,10:06:00,5970,5973,5967,5967,139
2002/05/28,10:07:00,5964,5967,5963,5965,149
2002/05/28,10:08:00,5966,5968,5963,5967,137
2002/05/28,10:09:00,5968,5971,5968,5970,62
2002/05/28,10:10:00,5968,5968,5966,5968,102
2002/05/28,10:11:00,5968,5972,5966,5969,106
2002/05/28,10:12:00,5973,5973,5968,5971,51
2002/05/28,10:13:00,5969,5969,5965,5965,81
2002/05/28,10:14:00,5963,5967,5963,5967,60
2002/05/28,10:15:00,5968,5973,5968,5973,50
2002/05/28,10:16:00,5969,5973,5969,5973,39
2002/05/28,10:17:00,5970,5976,5970,5973,49
2002/05/28,10:18:00,5974,5981,5974,5981,49
2002/05/28,10:19:00,5981,5981,5980,5980,31
2002/05/28,10:20:00,5981,5981,5978,5978,30
2002/05/28,10:21:00,5979,5982,5978,5978,44
2002/05/28,10:22:00,5973,5982,5973,5982,56
2002/05/28,10:23:00,5983,5987,5978,5985,56
2002/05/28,10:24:00,5987,5987,5983,5983,45
2002/05/28,10:25:00,5986,5986,5983,5983,37
2002/05/28,10:26:00,5981,5983,5981,5981,14
2002/05/28,10:27:00,5981,5981,5976,5976,30
2002/05/28,10:28:00,5976,5980,5975,5980,25
2002/05/28,10:29:00,5976,5978,5975,5975,14
2002/05/28,10:30:00,5978,5978,5974,5976,17
2002/05/28,10:31:00,5975,5977,5974,5977,23
2002/05/28,10:32:00,5977,5978,5975,5978,25
2002/05/28,10:33:00,5978,5978,5975,5975,31
2002/05/28,10:34:00,5973,5973,5970,5970,62
2002/05/28,10:35:00,5969,5969,5965,5965,118
2002/05/28,10:36:00,5964,5968,5964,5966,44
2002/05/28,10:37:00,5968,5972,5968,5971,23
2002/05/28,10:38:00,5970,5973,5970,5970,30
2002/05/28,10:39:00,5971,5974,5969,5974,36
2002/05/28,10:40:00,5975,5979,5975,5976,47
2002/05/28,10:41:00,5982,5982,5974,5974,38
2002/05/28,10:42:00,5974,5977,5974,5976,20
2002/05/28,10:43:00,5978,5978,5978,5978,13
2002/05/28,10:44:00,5977,5980,5976,5976,19
2002/05/28,10:45:00,5975,5975,5974,5974,17
2002/05/28,10:46:00,5975,5978,5975,5978,17
2002/05/28,10:47:00,5978,5979,5977,5979,15
2002/05/28,10:48:00,5979,5982,5978,5980,11
2002/05/28,10:49:00,5979,5979,5975,5975,25
2002/05/28,10:50:00,5978,5978,5976,5976,4
2002/05/28,10:51:00,5978,5978,5978,5978,15
2002/05/28,10:52:00,5977,5980,5976,5980,9
2002/05/28,10:53:00,5978,5982,5978,5982,26
2002/05/28,10:54:00,5982,5983,5981,5982,22
2002/05/28,10:55:00,5980,5981,5980,5981,18
2002/05/28,10:56:00,5984,5986,5984,5986,38
2002/05/28,10:57:00,5987,5992,5987,5988,86
2002/05/28,10:58:00,5988,5991,5988,5988,59
2002/05/28,10:59:00,5986,5988,5985,5985,28
2002/05/28,11:00:00,5980,5983,5980,5980,29
2002/05/28,11:01:00,5982,5983,5978,5980,24
2002/05/28,11:02:00,5979,5980,5978,5979,33
2002/05/28,11:03:00,5979,5981,5979,5980,17
2002/05/28,11:04:00,5980,5980,5980,5980,13
2002/05/28,11:05:00,5977,5977,5968,5968,100
2002/05/28,11:06:00,5966,5973,5966,5968,45
2002/05/28,11:07:00,5969,5977,5969,5977,10
2002/05/28,11:08:00,5973,5980,5969,5970,18
2002/05/28,11:09:00,5970,5973,5970,5971,10
2002/05/28,11:10:00,5970,5970,5966,5966,47
2002/05/28,11:11:00,5963,5963,5948,5948,275
2002/05/28,11:12:00,5943,5944,5940,5944,204
2002/05/28,11:13:00,5944,5946,5944,5946,78
2002/05/28,11:14:00,5946,5946,5944,5946,63
2002/05/28,11:15:00,5946,5948,5946,5946,45
2002/05/28,11:16:00,5946,5946,5938,5938,190
2002/05/28,11:17:00,5932,5933,5930,5932,158
2002/05/28,11:18:00,5933,5933,5929,5929,177
2002/05/28,11:19:00,5928,5928,5923,5928,201
2002/05/28,11:20:00,5928,5932,5928,5932,158
2002/05/28,11:21:00,5933,5936,5930,5931,89
2002/05/28,11:22:00,5935,5935,5931,5933,44
2002/05/28,11:23:00,5937,5938,5933,5934,47
2002/05/28,11:24:00,5937,5939,5935,5938,83
2002/05/28,11:25:00,5938,5938,5933,5933,54
2002/05/28,11:26:00,5938,5938,5937,5937,69
2002/05/28,11:27:00,5938,5940,5938,5938,61
