Date,Time,Open,High,Low,Close,Volume
2002/05/02,08:46:00,6395,6407,6395,6407,152
2002/05/02,08:47:00,6407,6408,6404,6408,80
2002/05/02,08:48:00,6412,6412,6409,6411,53
2002/05/02,08:49:00,6409,6409,6407,6408,73
2002/05/02,08:50:00,6406,6408,6403,6406,70
2002/05/02,08:51:00,6407,6407,6404,6404,47
2002/05/02,08:52:00,6404,6405,6403,6405,35
2002/05/02,08:53:00,6403,6405,6403,6403,30
2002/05/02,08:54:00,6405,6406,6402,6404,54
2002/05/02,08:55:00,6404,6406,6404,6406,46
2002/05/02,08:56:00,6406,6406,6404,6406,34
2002/05/02,08:57:00,6407,6407,6403,6403,62
2002/05/02,08:58:00,6403,6403,6401,6401,46
2002/05/02,08:59:00,6400,6402,6398,6398,50
2002/05/02,09:00:00,6399,6402,6398,6402,24
2002/05/02,09:01:00,6401,6402,6398,6398,41
2002/05/02,09:02:00,6398,6398,6394,6398,30
2002/05/02,09:03:00,6397,6398,6393,6393,54
2002/05/02,09:04:00,6393,6394,6383,6383,78
2002/05/02,09:05:00,6380,6382,6370,6370,61
2002/05/02,09:06:00,6381,6381,6371,6374,34
2002/05/02,09:07:00,6376,6378,6376,6377,24
2002/05/02,09:08:00,6376,6378,6373,6373,37
2002/05/02,09:09:00,6373,6373,6370,6372,53
2002/05/02,09:10:00,6369,6369,6360,6361,62
2002/05/02,09:11:00,6362,6363,6361,6363,59
2002/05/02,09:12:00,6360,6360,6350,6350,67
2002/05/02,09:13:00,6348,6348,6328,6328,130
2002/05/02,09:14:00,6328,6336,6328,6336,76
2002/05/02,09:15:00,6338,6347,6336,6338,64
2002/05/02,09:16:00,6345,6345,6337,6337,57
2002/05/02,09:17:00,6339,6339,6332,6332,99
2002/05/02,09:18:00,6338,6338,6329,6329,129
2002/05/02,09:19:00,6328,6328,6308,6310,129
2002/05/02,09:20:00,6308,6309,6293,6299,107
2002/05/02,09:21:00,6309,6311,6308,6311,70
2002/05/02,09:22:00,6310,6313,6310,6311,54
2002/05/02,09:23:00,6308,6317,6308,6317,73
2002/05/02,09:24:00,6317,6317,6313,6316,41
2002/05/02,09:25:00,6313,6316,6313,6315,59
2002/05/02,09:26:00,6314,6315,6312,6312,57
2002/05/02,09:27:00,6308,6308,6298,6299,93
2002/05/02,09:28:00,6301,6303,6300,6303,44
2002/05/02,09:29:00,6305,6313,6305,6308,67
2002/05/02,09:30:00,6313,6313,6309,6309,42
2002/05/02,09:31:00,6308,6308,6303,6303,86
2002/05/02,09:32:00,6307,6307,6304,6307,36
2002/05/02,09:33:00,6308,6309,6308,6309,62
2002/05/02,09:34:00,6308,6308,6307,6307,45
2002/05/02,09:35:00,6304,6304,6302,6302,55
2002/05/02,09:36:00,6301,6304,6301,6304,30
2002/05/02,09:37:00,6304,6307,6304,6307,40
2002/05/02,09:38:00,6307,6307,6303,6305,46
2002/05/02,09:39:00,6305,6306,6305,6306,9
2002/05/02,09:40:00,6303,6305,6303,6305,55
2002/05/02,09:41:00,6306,6308,6306,6308,64
2002/05/02,09:42:00,6310,6317,6310,6317,59
2002/05/02,09:43:00,6318,6318,6317,6318,48
2002/05/02,09:44:00,6315,6319,6315,6317,24
2002/05/02,09:45:00,6315,6320,6315,6320,27
2002/05/02,09:46:00,6321,6321,6318,6319,41
2002/05/02,09:47:00,6318,6318,6313,6313,48
2002/05/02,09:48:00,6316,6316,6309,6309,22
2002/05/02,09:49:00,6309,6313,6309,6312,33
2002/05/02,09:50:00,6313,6313,6309,6309,43
2002/05/02,09:51:00,6310,6312,6310,6312,24
2002/05/02,09:52:00,6312,6313,6305,6305,47
2002/05/02,09:53:00,6308,6309,6306,6308,27
2002/05/02,09:54:00,6303,6309,6303,6303,65
2002/05/02,09:55:00,6308,6309,6303,6303,34
2002/05/02,09:56:00,6309,6309,6303,6303,49
2002/05/02,09:57:00,6306,6310,6306,6310,28
2002/05/02,09:58:00,6310,6311,6308,6311,13
2002/05/02,09:59:00,6310,6312,6310,6312,18
2002/05/02,10:00:00,6311,6313,6311,6312,10
