Date,Time,Open,High,Low,Close,Volume
2002/05/09,08:46:00,6158,6166,6153,6166,633
2002/05/09,08:47:00,6166,6167,6165,6165,234
2002/05/09,08:48:00,6165,6165,6157,6157,164
2002/05/09,08:49:00,6157,6158,6155,6155,100
2002/05/09,08:50:00,6155,6158,6155,6155,99
2002/05/09,08:51:00,6157,6158,6157,6158,119
2002/05/09,08:52:00,6158,6158,6154,6154,76
2002/05/09,08:53:00,6155,6155,6143,6143,51
2002/05/09,08:54:00,6153,6153,6143,6143,48
2002/05/09,08:55:00,6143,6148,6143,6148,55
2002/05/09,08:56:00,6148,6148,6148,6148,34
2002/05/09,08:57:00,6148,6148,6145,6145,59
2002/05/09,08:58:00,6144,6145,6138,6143,62
2002/05/09,08:59:00,6145,6145,6143,6145,51
2002/05/09,09:00:00,6143,6150,6143,6150,85
2002/05/09,09:01:00,6148,6151,6146,6148,83
2002/05/09,09:02:00,6150,6150,6129,6129,186
2002/05/09,09:03:00,6128,6129,6128,6128,177
2002/05/09,09:04:00,6128,6128,6121,6121,84
2002/05/09,09:05:00,6123,6128,6118,6128,75
2002/05/09,09:06:00,6125,6128,6123,6126,48
2002/05/09,09:07:00,6128,6128,6126,6126,90
2002/05/09,09:08:00,6125,6125,6121,6125,51
2002/05/09,09:09:00,6128,6138,6128,6135,132
2002/05/09,09:10:00,6134,6134,6133,6133,58
2002/05/09,09:11:00,6130,6130,6117,6117,124
2002/05/09,09:12:00,6109,6109,6099,6099,122
2002/05/09,09:13:00,6098,6103,6096,6103,84
2002/05/09,09:14:00,6101,6108,6101,6106,31
2002/05/09,09:15:00,6106,6106,6102,6103,41
2002/05/09,09:16:00,6105,6108,6105,6108,42
2002/05/09,09:17:00,6113,6113,6108,6108,34
2002/05/09,09:18:00,6108,6109,6106,6106,39
2002/05/09,09:19:00,6106,6106,6101,6103,86
2002/05/09,09:20:00,6098,6098,6088,6088,128
2002/05/09,09:21:00,6089,6089,6085,6087,81
2002/05/09,09:22:00,6086,6090,6084,6090,45
2002/05/09,09:23:00,6091,6092,6088,6088,64
2002/05/09,09:24:00,6086,6086,6081,6081,82
2002/05/09,09:25:00,6078,6078,6063,6072,140
2002/05/09,09:26:00,6073,6078,6073,6078,87
2002/05/09,09:27:00,6079,6091,6079,6091,111
2002/05/09,09:28:00,6093,6103,6093,6102,96
2002/05/09,09:29:00,6103,6105,6102,6104,61
2002/05/09,09:30:00,6104,6104,6098,6098,41
2002/05/09,09:31:00,6098,6103,6098,6099,42
2002/05/09,09:32:00,6101,6103,6094,6103,59
2002/05/09,09:33:00,6103,6103,6099,6099,49
2002/05/09,09:34:00,6101,6101,6094,6094,69
2002/05/09,09:35:00,6094,6098,6093,6098,52
