Date,Time,Open,High,Low,Close,Volume
2002/05/14,08:46:00,6098,6099,6098,6099,121
2002/05/14,08:47:00,6100,6115,6100,6115,52
2002/05/14,08:48:00,6117,6118,6117,6118,94
2002/05/14,08:49:00,6116,6116,6113,6113,46
2002/05/14,08:50:00,6113,6113,6109,6109,42
2002/05/14,08:51:00,6109,6112,6108,6112,45
2002/05/14,08:52:00,6112,6113,6109,6112,43
2002/05/14,08:53:00,6112,6113,6107,6107,41
2002/05/14,08:54:00,6107,6111,6107,6108,24
2002/05/14,08:55:00,6108,6111,6108,6111,10
2002/05/14,08:56:00,6109,6112,6109,6112,26
2002/05/14,08:57:00,6112,6113,6109,6111,30
2002/05/14,08:58:00,6109,6115,6109,6115,42
2002/05/14,08:59:00,6114,6114,6109,6109,29
2002/05/14,09:00:00,6109,6112,6108,6111,21
2002/05/14,09:01:00,6108,6111,6106,6108,32
2002/05/14,09:02:00,6108,6108,6108,6108,34
2002/05/14,09:03:00,6106,6106,6104,6106,35
2002/05/14,09:04:00,6103,6106,6096,6106,39
2002/05/14,09:05:00,6099,6104,6099,6104,20
2002/05/14,09:06:00,6108,6108,6098,6098,51
2002/05/14,09:07:00,6096,6096,6092,6093,26
2002/05/14,09:08:00,6094,6098,6094,6098,37
2002/05/14,09:09:00,6098,6103,6098,6100,35
2002/05/14,09:10:00,6104,6108,6103,6108,47
2002/05/14,09:11:00,6108,6108,6108,6108,37
2002/05/14,09:12:00,6106,6113,6106,6113,25
2002/05/14,09:13:00,6112,6114,6112,6113,35
2002/05/14,09:14:00,6114,6118,6114,6118,60
2002/05/14,09:15:00,6120,6120,6112,6112,49
2002/05/14,09:16:00,6110,6114,6109,6109,22
2002/05/14,09:17:00,6112,6112,6108,6108,44
2002/05/14,09:18:00,6108,6108,6105,6105,19
2002/05/14,09:19:00,6101,6101,6099,6099,27
2002/05/14,09:20:00,6098,6098,6093,6093,55
2002/05/14,09:21:00,6095,6098,6092,6098,44
2002/05/14,09:22:00,6098,6100,6094,6100,34
2002/05/14,09:23:00,6101,6101,6099,6099,22
2002/05/14,09:24:00,6098,6098,6093,6093,31
2002/05/14,09:25:00,6093,6093,6080,6080,58
2002/05/14,09:26:00,6080,6083,6080,6082,33
2002/05/14,09:27:00,6082,6083,6081,6081,47
2002/05/14,09:28:00,6081,6081,6069,6069,67
2002/05/14,09:29:00,6070,6071,6069,6069,42
2002/05/14,09:30:00,6068,6069,6067,6069,60
2002/05/14,09:31:00,6069,6071,6068,6071,24
2002/05/14,09:32:00,6073,6074,6073,6074,38
2002/05/14,09:33:00,6075,6083,6074,6083,41
2002/05/14,09:34:00,6082,6082,6078,6078,20
2002/05/14,09:35:00,6082,6082,6075,6075,31
2002/05/14,09:36:00,6075,6078,6075,6076,25
2002/05/14,09:37:00,6078,6083,6078,6083,57
2002/05/14,09:38:00,6082,6083,6081,6083,13
2002/05/14,09:39:00,6078,6083,6078,6078,28
2002/05/14,09:40:00,6078,6078,6076,6078,16
2002/05/14,09:41:00,6077,6078,6076,6076,18
2002/05/14,09:42:00,6076,6081,6076,6080,15
2002/05/14,09:43:00,6080,6081,6078,6078,6
2002/05/14,09:44:00,6077,6078,6077,6078,12
2002/05/14,09:45:00,6078,6078,6076,6076,22
2002/05/14,09:46:00,6074,6074,6074,6074,8
2002/05/14,09:47:00,6073,6073,6069,6069,30
2002/05/14,09:48:00,6067,6067,6053,6055,87
2002/05/14,09:49:00,6056,6059,6056,6059,33
2002/05/14,09:50:00,6059,6060,6058,6060,28
2002/05/14,09:51:00,6056,6056,6048,6048,87
2002/05/14,09:52:00,6028,6048,6028,6038,60
2002/05/14,09:53:00,6035,6043,6035,6043,33
2002/05/14,09:54:00,6044,6047,6040,6045,20
2002/05/14,09:55:00,6044,6049,6040,6045,51
2002/05/14,09:56:00,6049,6052,6045,6052,15
2002/05/14,09:57:00,6046,6046,6044,6044,44
2002/05/14,09:58:00,6040,6044,6039,6044,37
2002/05/14,09:59:00,6048,6053,6048,6053,34
2002/05/14,10:00:00,6056,6058,6056,6056,25
2002/05/14,10:01:00,6057,6057,6053,6056,25
2002/05/14,10:02:00,6057,6058,6057,6058,39
2002/05/14,10:03:00,6056,6058,6056,6056,19
2002/05/14,10:04:00,6056,6056,6054,6054,4
2002/05/14,10:05:00,6054,6056,6053,6053,7
2002/05/14,10:06:00,6054,6056,6054,6056,2
2002/05/14,10:07:00,6056,6058,6053,6053,13
2002/05/14,10:08:00,6058,6058,6053,6057,9
2002/05/14,10:09:00,6055,6055,6054,6054,7
2002/05/14,10:10:00,6054,6054,6054,6054,5
2002/05/14,10:11:00,6056,6056,6056,6056,4
2002/05/14,10:12:00,6056,6060,6056,6060,15
2002/05/14,10:13:00,6061,6067,6061,6067,17
2002/05/14,10:14:00,6060,6066,6058,6060,14
2002/05/14,10:15:00,6059,6060,6059,6060,5
2002/05/14,10:16:00,6062,6062,6054,6060,9
2002/05/14,10:17:00,6062,6062,6056,6058,6
2002/05/14,10:18:00,6060,6062,6056,6056,4
2002/05/14,10:19:00,6055,6055,6055,6055,4
2002/05/14,10:20:00,6060,6060,6058,6058,2
2002/05/14,10:21:00,6059,6064,6059,6064,12
2002/05/14,10:22:00,6064,6065,6058,6065,13
2002/05/14,10:23:00,6066,6066,6065,6065,15
2002/05/14,10:24:00,6066,6069,6066,6069,14
2002/05/14,10:25:00,6071,6073,6070,6072,15
2002/05/14,10:26:00,6070,6072,6070,6072,36
2002/05/14,10:27:00,6073,6073,6070,6070,26
2002/05/14,10:28:00,6068,6068,6061,6068,18
2002/05/14,10:29:00,6070,6070,6063,6063,6
2002/05/14,10:30:00,6066,6066,6066,6066,17
2002/05/14,10:31:00,6066,6066,6062,6062,11
2002/05/14,10:32:00,6063,6063,6059,6059,33
2002/05/14,10:33:00,6059,6063,6059,6063,15
2002/05/14,10:34:00,6063,6063,6062,6063,14
2002/05/14,10:35:00,6063,6063,6062,6062,7
2002/05/14,10:36:00,6062,6062,6062,6062,2
2002/05/14,10:37:00,6060,6060,6053,6053,31
2002/05/14,10:38:00,6055,6055,6052,6054,23
2002/05/14,10:39:00,6054,6054,6054,6054,0
2002/05/14,10:40:00,6056,6060,6056,6060,9
2002/05/14,10:41:00,6058,6061,6058,6061,2
2002/05/14,10:42:00,6058,6061,6058,6061,8
2002/05/14,10:43:00,6060,6060,6060,6060,2
2002/05/14,10:44:00,6060,6062,6060,6062,5
2002/05/14,10:45:00,6061,6061,6061,6061,19
2002/05/14,10:46:00,6061,6061,6059,6059,4
2002/05/14,10:47:00,6059,6065,6059,6065,4
2002/05/14,10:48:00,6065,6065,6065,6065,0
2002/05/14,10:49:00,6066,6066,6066,6066,5
2002/05/14,10:50:00,6066,6068,6066,6068,8
2002/05/14,10:51:00,6066,6072,6066,6066,12
2002/05/14,10:52:00,6068,6068,6066,6066,4
2002/05/14,10:53:00,6066,6068,6066,6068,2
2002/05/14,10:54:00,6066,6066,6066,6066,1
2002/05/14,10:55:00,6064,6066,6063,6063,8
2002/05/14,10:56:00,6063,6063,6063,6063,2
2002/05/14,10:57:00,6063,6063,6063,6063,2
2002/05/14,10:58:00,6065,6065,6061,6061,5
2002/05/14,10:59:00,6061,6066,6060,6066,8
2002/05/14,11:00:00,6061,6061,6058,6058,11
2002/05/14,11:01:00,6056,6063,6056,6063,10
2002/05/14,11:02:00,6058,6063,6058,6063,5
2002/05/14,11:03:00,6063,6063,6063,6063,0
2002/05/14,11:04:00,6062,6062,6062,6062,4
2002/05/14,11:05:00,6061,6062,6058,6058,13
