Date,Time,Open,High,Low,Close,Volume
2002/05/13,08:46:00,6036,6058,6036,6054,226
2002/05/13,08:47:00,6051,6053,6050,6053,67
2002/05/13,08:48:00,6053,6053,6048,6048,86
2002/05/13,08:49:00,6048,6048,6046,6048,91
2002/05/13,08:50:00,6048,6048,6047,6048,71
2002/05/13,08:51:00,6048,6051,6048,6051,45
2002/05/13,08:52:00,6053,6053,6048,6052,36
2002/05/13,08:53:00,6048,6053,6048,6053,83
2002/05/13,08:54:00,6053,6057,6053,6057,63
2002/05/13,08:55:00,6057,6057,6054,6054,44
2002/05/13,08:56:00,6054,6056,6054,6055,53
2002/05/13,08:57:00,6056,6057,6055,6057,38
2002/05/13,08:58:00,6057,6057,6054,6054,17
2002/05/13,08:59:00,6054,6054,6049,6049,48
2002/05/13,09:00:00,6047,6047,6046,6047,59
2002/05/13,09:01:00,6046,6048,6046,6048,27
2002/05/13,09:02:00,6049,6050,6048,6049,45
2002/05/13,09:03:00,6048,6049,6048,6049,31
2002/05/13,09:04:00,6050,6051,6047,6047,59
2002/05/13,09:05:00,6044,6048,6044,6048,102
2002/05/13,09:06:00,6046,6048,6046,6048,54
2002/05/13,09:07:00,6048,6053,6048,6053,84
2002/05/13,09:08:00,6050,6057,6050,6057,54
2002/05/13,09:09:00,6058,6066,6058,6065,99
2002/05/13,09:10:00,6066,6066,6063,6063,42
2002/05/13,09:11:00,6063,6063,6056,6056,72
2002/05/13,09:12:00,6053,6056,6053,6055,31
2002/05/13,09:13:00,6053,6057,6050,6057,27
2002/05/13,09:14:00,6053,6063,6053,6055,65
2002/05/13,09:15:00,6062,6063,6062,6063,33
2002/05/13,09:16:00,6059,6059,6056,6057,110
2002/05/13,09:17:00,6054,6054,6048,6048,81
2002/05/13,09:18:00,6046,6051,6046,6049,31
2002/05/13,09:19:00,6048,6049,6045,6046,39
2002/05/13,09:20:00,6044,6044,6031,6031,147
2002/05/13,09:21:00,6033,6035,6033,6034,80
2002/05/13,09:22:00,6032,6032,6024,6024,187
2002/05/13,09:23:00,6016,6023,6016,6023,138
2002/05/13,09:24:00,6023,6024,6023,6023,71
2002/05/13,09:25:00,6023,6025,6023,6025,61
2002/05/13,09:26:00,6025,6026,6024,6026,32
2002/05/13,09:27:00,6023,6027,6023,6027,59
2002/05/13,09:28:00,6026,6029,6026,6029,78
2002/05/13,09:29:00,6030,6032,6029,6032,58
2002/05/13,09:30:00,6032,6034,6032,6034,50
2002/05/13,09:31:00,6034,6036,6034,6036,42
2002/05/13,09:32:00,6036,6037,6035,6036,33
2002/05/13,09:33:00,6037,6038,6034,6034,39
2002/05/13,09:34:00,6037,6037,6036,6037,37
2002/05/13,09:35:00,6036,6036,6030,6030,34
2002/05/13,09:36:00,6033,6033,6028,6029,46
2002/05/13,09:37:00,6030,6033,6030,6032,25
2002/05/13,09:38:00,6037,6040,6037,6040,30
2002/05/13,09:39:00,6040,6040,6039,6040,21
2002/05/13,09:40:00,6041,6045,6039,6039,21
2002/05/13,09:41:00,6046,6046,6035,6035,27
2002/05/13,09:42:00,6040,6040,6037,6037,8
2002/05/13,09:43:00,6034,6034,6029,6029,31
2002/05/13,09:44:00,6030,6035,6030,6031,21
2002/05/13,09:45:00,6035,6036,6032,6032,9
2002/05/13,09:46:00,6033,6038,6033,6037,12
2002/05/13,09:47:00,6037,6040,6037,6040,32
2002/05/13,09:48:00,6041,6042,6037,6042,26
2002/05/13,09:49:00,6042,6045,6042,6043,27
2002/05/13,09:50:00,6045,6047,6045,6047,15
2002/05/13,09:51:00,6047,6057,6047,6057,43
