Date,Time,Open,High,Low,Close,Volume
2002/05/15,08:46:00,6118,6146,6118,6146,239
2002/05/15,08:47:00,6147,6147,6143,6143,35
2002/05/15,08:48:00,6138,6148,6138,6148,98
2002/05/15,08:49:00,6147,6150,6147,6150,44
2002/05/15,08:50:00,6148,6153,6146,6153,51
2002/05/15,08:51:00,6143,6151,6143,6150,31
2002/05/15,08:52:00,6148,6148,6145,6146,16
2002/05/15,08:53:00,6148,6148,6144,6147,23
2002/05/15,08:54:00,6147,6148,6144,6145,22
2002/05/15,08:55:00,6148,6148,6146,6148,34
2002/05/15,08:56:00,6148,6150,6148,6148,30
2002/05/15,08:57:00,6148,6148,6146,6147,25
2002/05/15,08:58:00,6145,6151,6145,6148,28
2002/05/15,08:59:00,6147,6148,6146,6147,18
2002/05/15,09:00:00,6148,6152,6148,6148,24
2002/05/15,09:01:00,6147,6152,6147,6152,18
2002/05/15,09:02:00,6152,6157,6152,6153,97
2002/05/15,09:03:00,6148,6153,6148,6148,34
2002/05/15,09:04:00,6152,6152,6148,6148,28
2002/05/15,09:05:00,6144,6147,6138,6138,40
2002/05/15,09:06:00,6138,6138,6135,6135,37
2002/05/15,09:07:00,6133,6138,6129,6129,33
2002/05/15,09:08:00,6133,6138,6131,6138,23
2002/05/15,09:09:00,6138,6142,6134,6142,38
2002/05/15,09:10:00,6142,6142,6138,6141,10
2002/05/15,09:11:00,6142,6142,6138,6142,18
2002/05/15,09:12:00,6140,6142,6140,6141,21
2002/05/15,09:13:00,6142,6143,6142,6143,21
2002/05/15,09:14:00,6143,6148,6143,6148,68
2002/05/15,09:15:00,6148,6149,6148,6149,22
2002/05/15,09:16:00,6150,6153,6149,6153,30
2002/05/15,09:17:00,6153,6158,6153,6156,59
2002/05/15,09:18:00,6158,6166,6158,6166,77
2002/05/15,09:19:00,6168,6174,6168,6168,84
2002/05/15,09:20:00,6168,6168,6164,6164,26
2002/05/15,09:21:00,6166,6167,6163,6167,33
2002/05/15,09:22:00,6163,6167,6163,6165,45
2002/05/15,09:23:00,6165,6168,6165,6165,49
2002/05/15,09:24:00,6165,6167,6165,6167,26
2002/05/15,09:25:00,6165,6165,6163,6163,22
2002/05/15,09:26:00,6164,6166,6163,6165,34
