Date,Time,Open,High,Low,Close,Volume
2002/05/03,08:46:00,6119,6128,6119,6128,164
2002/05/03,08:47:00,6127,6128,6123,6126,83
2002/05/03,08:48:00,6126,6126,6111,6111,73
2002/05/03,08:49:00,6118,6118,6108,6111,70
2002/05/03,08:50:00,6110,6117,6109,6109,83
2002/05/03,08:51:00,6109,6112,6107,6107,55
2002/05/03,08:52:00,6108,6109,6106,6108,47
2002/05/03,08:53:00,6108,6108,6101,6108,37
2002/05/03,08:54:00,6108,6108,6103,6103,25
2002/05/03,08:55:00,6098,6105,6098,6100,92
2002/05/03,08:56:00,6101,6103,6101,6101,37
2002/05/03,08:57:00,6101,6107,6098,6107,86
2002/05/03,08:58:00,6106,6107,6102,6102,59
2002/05/03,08:59:00,6104,6107,6103,6107,53
2002/05/03,09:00:00,6106,6107,6104,6106,36
2002/05/03,09:01:00,6107,6108,6107,6108,40
2002/05/03,09:02:00,6108,6108,6104,6105,119
2002/05/03,09:03:00,6103,6106,6103,6106,67
2002/05/03,09:04:00,6108,6108,6105,6105,106
2002/05/03,09:05:00,6105,6111,6105,6111,70
2002/05/03,09:06:00,6111,6116,6111,6116,66
2002/05/03,09:07:00,6116,6119,6116,6118,75
2002/05/03,09:08:00,6119,6119,6114,6114,64
2002/05/03,09:09:00,6113,6113,6109,6110,73
2002/05/03,09:10:00,6109,6109,6108,6108,96
2002/05/03,09:11:00,6106,6108,6105,6107,67
2002/05/03,09:12:00,6108,6113,6108,6111,53
2002/05/03,09:13:00,6112,6113,6109,6112,57
2002/05/03,09:14:00,6112,6112,6108,6108,63
2002/05/03,09:15:00,6108,6108,6107,6107,69
2002/05/03,09:16:00,6107,6111,6106,6107,36
2002/05/03,09:17:00,6107,6108,6106,6108,33
2002/05/03,09:18:00,6108,6110,6106,6106,24
2002/05/03,09:19:00,6106,6107,6105,6105,46
2002/05/03,09:20:00,6106,6106,6090,6090,96
2002/05/03,09:21:00,6083,6083,6080,6081,146
2002/05/03,09:22:00,6083,6083,6082,6083,72
2002/05/03,09:23:00,6083,6084,6083,6084,62
2002/05/03,09:24:00,6084,6084,6058,6058,132
2002/05/03,09:25:00,6053,6059,6053,6059,124
2002/05/03,09:26:00,6058,6059,6055,6059,126
2002/05/03,09:27:00,6058,6061,6058,6061,54
2002/05/03,09:28:00,6061,6064,6061,6064,75
2002/05/03,09:29:00,6064,6068,6064,6065,52
2002/05/03,09:30:00,6067,6068,6067,6068,70
2002/05/03,09:31:00,6068,6068,6066,6066,60
2002/05/03,09:32:00,6072,6072,6064,6065,47
2002/05/03,09:33:00,6063,6065,6063,6063,61
2002/05/03,09:34:00,6063,6068,6063,6068,65
2002/05/03,09:35:00,6072,6072,6068,6069,29
2002/05/03,09:36:00,6072,6077,6071,6077,69
2002/05/03,09:37:00,6074,6087,6074,6087,74
2002/05/03,09:38:00,6088,6088,6081,6083,33
2002/05/03,09:39:00,6085,6085,6079,6079,31
2002/05/03,09:40:00,6087,6088,6084,6085,40
2002/05/03,09:41:00,6088,6089,6086,6087,23
2002/05/03,09:42:00,6088,6089,6086,6087,36
2002/05/03,09:43:00,6087,6094,6087,6094,80
2002/05/03,09:44:00,6097,6106,6096,6104,35
2002/05/03,09:45:00,6104,6104,6098,6098,25
2002/05/03,09:46:00,6098,6098,6090,6090,50
2002/05/03,09:47:00,6093,6093,6091,6092,20
2002/05/03,09:48:00,6092,6092,6088,6088,19
2002/05/03,09:49:00,6088,6088,6081,6081,45
2002/05/03,09:50:00,6081,6082,6080,6082,18
2002/05/03,09:51:00,6083,6083,6082,6083,18
2002/05/03,09:52:00,6081,6083,6080,6081,36
2002/05/03,09:53:00,6081,6082,6081,6081,26
2002/05/03,09:54:00,6081,6088,6080,6088,28
2002/05/03,09:55:00,6088,6094,6088,6094,16
2002/05/03,09:56:00,6097,6098,6093,6093,38
2002/05/03,09:57:00,6097,6097,6090,6091,34
2002/05/03,09:58:00,6090,6090,6088,6089,26
2002/05/03,09:59:00,6091,6097,6091,6097,27
2002/05/03,10:00:00,6097,6098,6095,6098,50
2002/05/03,10:01:00,6102,6104,6102,6103,58
2002/05/03,10:02:00,6102,6106,6102,6106,33
2002/05/03,10:03:00,6105,6108,6105,6108,60
2002/05/03,10:04:00,6109,6113,6109,6113,44
2002/05/03,10:05:00,6113,6116,6113,6116,64
2002/05/03,10:06:00,6117,6118,6117,6118,58
2002/05/03,10:07:00,6117,6117,6115,6115,42
2002/05/03,10:08:00,6116,6118,6116,6118,53
2002/05/03,10:09:00,6120,6123,6120,6122,71
2002/05/03,10:10:00,6123,6126,6123,6126,66
2002/05/03,10:11:00,6128,6138,6128,6131,105
2002/05/03,10:12:00,6132,6138,6132,6134,52
2002/05/03,10:13:00,6136,6137,6133,6137,45
2002/05/03,10:14:00,6135,6135,6129,6129,33
2002/05/03,10:15:00,6133,6133,6129,6133,24
2002/05/03,10:16:00,6133,6135,6133,6135,45
2002/05/03,10:17:00,6133,6135,6132,6134,39
2002/05/03,10:18:00,6136,6142,6136,6142,56
2002/05/03,10:19:00,6142,6145,6142,6145,61
2002/05/03,10:20:00,6142,6143,6140,6141,42
2002/05/03,10:21:00,6138,6141,6133,6133,38
2002/05/03,10:22:00,6133,6137,6133,6134,26
2002/05/03,10:23:00,6136,6136,6132,6132,22
2002/05/03,10:24:00,6132,6132,6127,6127,57
2002/05/03,10:25:00,6125,6128,6125,6125,75
2002/05/03,10:26:00,6126,6128,6124,6124,25
2002/05/03,10:27:00,6124,6124,6123,6123,34
2002/05/03,10:28:00,6123,6123,6120,6120,56
2002/05/03,10:29:00,6120,6124,6120,6123,36
2002/05/03,10:30:00,6125,6131,6125,6131,31
2002/05/03,10:31:00,6130,6133,6130,6133,19
2002/05/03,10:32:00,6133,6133,6129,6129,19
2002/05/03,10:33:00,6130,6130,6129,6129,19
2002/05/03,10:34:00,6129,6129,6123,6124,34
2002/05/03,10:35:00,6123,6124,6121,6124,34
2002/05/03,10:36:00,6126,6126,6125,6126,19
2002/05/03,10:37:00,6126,6128,6126,6128,42
2002/05/03,10:38:00,6130,6130,6128,6129,11
2002/05/03,10:39:00,6129,6134,6129,6134,22
2002/05/03,10:40:00,6136,6140,6136,6140,68
2002/05/03,10:41:00,6141,6141,6136,6137,35
2002/05/03,10:42:00,6137,6137,6131,6136,20
2002/05/03,10:43:00,6133,6133,6128,6128,18
2002/05/03,10:44:00,6128,6128,6128,6128,20
2002/05/03,10:45:00,6131,6131,6129,6131,8
2002/05/03,10:46:00,6133,6134,6131,6131,25
2002/05/03,10:47:00,6133,6138,6133,6138,31
2002/05/03,10:48:00,6139,6151,6139,6147,147
2002/05/03,10:49:00,6147,6147,6144,6145,47
2002/05/03,10:50:00,6146,6147,6144,6147,43
2002/05/03,10:51:00,6147,6148,6145,6146,59
2002/05/03,10:52:00,6144,6146,6144,6145,33
2002/05/03,10:53:00,6147,6153,6147,6148,74
2002/05/03,10:54:00,6153,6158,6153,6158,74
2002/05/03,10:55:00,6158,6159,6158,6159,139
2002/05/03,10:56:00,6158,6161,6158,6161,76
2002/05/03,10:57:00,6161,6168,6161,6168,136
2002/05/03,10:58:00,6168,6177,6168,6177,122
2002/05/03,10:59:00,6176,6178,6175,6176,151
2002/05/03,11:00:00,6175,6176,6168,6176,110
2002/05/03,11:01:00,6173,6173,6169,6172,51
2002/05/03,11:02:00,6173,6173,6168,6168,65
2002/05/03,11:03:00,6168,6168,6168,6168,40
2002/05/03,11:04:00,6170,6170,6166,6168,42
2002/05/03,11:05:00,6168,6169,6166,6169,29
2002/05/03,11:06:00,6170,6170,6170,6170,25
2002/05/03,11:07:00,6170,6173,6170,6173,46
2002/05/03,11:08:00,6174,6176,6173,6176,57
2002/05/03,11:09:00,6173,6176,6173,6173,43
2002/05/03,11:10:00,6173,6173,6159,6159,83
2002/05/03,11:11:00,6159,6159,6158,6159,49
2002/05/03,11:12:00,6159,6166,6159,6159,47
2002/05/03,11:13:00,6166,6166,6159,6160,45
2002/05/03,11:14:00,6160,6161,6159,6159,32
2002/05/03,11:15:00,6161,6163,6158,6158,31
2002/05/03,11:16:00,6156,6158,6153,6154,45
2002/05/03,11:17:00,6157,6157,6151,6152,25
2002/05/03,11:18:00,6153,6154,6148,6148,73
2002/05/03,11:19:00,6148,6148,6148,6148,62
2002/05/03,11:20:00,6144,6152,6143,6152,47
2002/05/03,11:21:00,6148,6148,6144,6148,33
2002/05/03,11:22:00,6146,6148,6144,6148,21
2002/05/03,11:23:00,6144,6148,6144,6148,46
2002/05/03,11:24:00,6151,6151,6148,6149,11
2002/05/03,11:25:00,6149,6153,6148,6149,20
2002/05/03,11:26:00,6155,6155,6148,6148,35
2002/05/03,11:27:00,6150,6150,6148,6148,35
2002/05/03,11:28:00,6148,6148,6144,6148,27
2002/05/03,11:29:00,6148,6148,6147,6147,21
2002/05/03,11:30:00,6148,6151,6146,6146,21
2002/05/03,11:31:00,6146,6148,6143,6143,29
2002/05/03,11:32:00,6147,6147,6140,6140,42
2002/05/03,11:33:00,6142,6142,6139,6139,64
2002/05/03,11:34:00,6138,6139,6138,6138,65
2002/05/03,11:35:00,6138,6143,6138,6143,23
2002/05/03,11:36:00,6146,6147,6143,6147,21
2002/05/03,11:37:00,6143,6146,6143,6146,15
2002/05/03,11:38:00,6146,6146,6144,6146,14
2002/05/03,11:39:00,6146,6146,6146,6146,10
2002/05/03,11:40:00,6147,6150,6146,6150,32
2002/05/03,11:41:00,6153,6153,6151,6152,36
2002/05/03,11:42:00,6152,6152,6151,6152,21
2002/05/03,11:43:00,6153,6158,6149,6153,49
2002/05/03,11:44:00,6153,6157,6153,6155,18
2002/05/03,11:45:00,6158,6162,6158,6162,52
2002/05/03,11:46:00,6159,6161,6150,6150,47
2002/05/03,11:47:00,6150,6153,6150,6151,26
2002/05/03,11:48:00,6152,6158,6152,6153,14
2002/05/03,11:49:00,6153,6158,6153,6158,37
2002/05/03,11:50:00,6158,6162,6158,6162,23
2002/05/03,11:51:00,6161,6163,6161,6163,24
2002/05/03,11:52:00,6163,6165,6163,6164,39
2002/05/03,11:53:00,6163,6165,6163,6164,38
2002/05/03,11:54:00,6163,6163,6148,6148,75
2002/05/03,11:55:00,6148,6156,6148,6152,24
2002/05/03,11:56:00,6152,6154,6150,6154,20
2002/05/03,11:57:00,6148,6153,6148,6153,27
2002/05/03,11:58:00,6150,6155,6150,6155,20
2002/05/03,11:59:00,6155,6155,6149,6150,19
2002/05/03,12:00:00,6150,6152,6148,6148,25
2002/05/03,12:01:00,6147,6147,6139,6140,52
2002/05/03,12:02:00,6140,6142,6140,6142,40
2002/05/03,12:03:00,6141,6141,6139,6139,50
2002/05/03,12:04:00,6139,6139,6131,6131,77
2002/05/03,12:05:00,6131,6133,6131,6133,47
2002/05/03,12:06:00,6134,6135,6133,6134,26
2002/05/03,12:07:00,6134,6134,6133,6133,21
2002/05/03,12:08:00,6131,6131,6128,6128,69
2002/05/03,12:09:00,6128,6128,6124,6127,86
2002/05/03,12:10:00,6126,6127,6126,6127,20
2002/05/03,12:11:00,6128,6130,6127,6127,37
2002/05/03,12:12:00,6126,6127,6123,6123,52
2002/05/03,12:13:00,6124,6127,6123,6127,50
2002/05/03,12:14:00,6127,6130,6127,6130,36
2002/05/03,12:15:00,6133,6133,6127,6127,38
2002/05/03,12:16:00,6126,6131,6126,6131,26
2002/05/03,12:17:00,6132,6132,6130,6130,20
2002/05/03,12:18:00,6132,6132,6128,6129,21
2002/05/03,12:19:00,6128,6131,6128,6129,17
2002/05/03,12:20:00,6127,6131,6127,6128,30
2002/05/03,12:21:00,6128,6131,6126,6126,36
2002/05/03,12:22:00,6131,6131,6127,6131,11
2002/05/03,12:23:00,6131,6132,6131,6132,9
2002/05/03,12:24:00,6132,6133,6130,6131,21
2002/05/03,12:25:00,6131,6134,6131,6134,15
2002/05/03,12:26:00,6134,6138,6133,6138,14
2002/05/03,12:27:00,6138,6138,6134,6136,10
