Date,Time,Open,High,Low,Close,Volume
2002/05/27,08:46:00,5919,5943,5919,5943,263
2002/05/27,08:47:00,5943,5943,5933,5933,78
2002/05/27,08:48:00,5929,5938,5929,5938,74
2002/05/27,08:49:00,5933,5938,5933,5938,93
2002/05/27,08:50:00,5945,5946,5938,5939,48
2002/05/27,08:51:00,5940,5940,5938,5940,43
2002/05/27,08:52:00,5938,5943,5938,5939,85
2002/05/27,08:53:00,5941,5943,5938,5938,45
2002/05/27,08:54:00,5938,5938,5937,5938,33
2002/05/27,08:55:00,5938,5939,5938,5938,37
2002/05/27,08:56:00,5938,5942,5938,5942,27
2002/05/27,08:57:00,5943,5943,5938,5938,36
2002/05/27,08:58:00,5938,5943,5938,5939,31
2002/05/27,08:59:00,5941,5943,5941,5943,33
2002/05/27,09:00:00,5943,5943,5941,5941,25
2002/05/27,09:01:00,5940,5940,5935,5935,53
2002/05/27,09:02:00,5933,5940,5933,5938,67
2002/05/27,09:03:00,5940,5940,5938,5940,58
2002/05/27,09:04:00,5943,5945,5943,5945,67
2002/05/27,09:05:00,5945,5945,5938,5943,93
2002/05/27,09:06:00,5946,5952,5946,5952,70
2002/05/27,09:07:00,5952,5953,5948,5948,61
2002/05/27,09:08:00,5950,5953,5949,5953,80
2002/05/27,09:09:00,5950,5953,5949,5949,69
2002/05/27,09:10:00,5951,5951,5946,5947,65
2002/05/27,09:11:00,5945,5947,5943,5943,41
2002/05/27,09:12:00,5943,5948,5941,5948,48
2002/05/27,09:13:00,5942,5944,5940,5942,37
2002/05/27,09:14:00,5943,5948,5943,5948,29
2002/05/27,09:15:00,5948,5966,5948,5966,59
2002/05/27,09:16:00,5959,5965,5950,5962,32
2002/05/27,09:17:00,5962,5966,5962,5966,29
2002/05/27,09:18:00,5968,5976,5968,5975,99
2002/05/27,09:19:00,5964,5971,5964,5970,57
2002/05/27,09:20:00,5970,5977,5970,5977,73
2002/05/27,09:21:00,5978,5983,5978,5983,72
2002/05/27,09:22:00,5983,5986,5978,5978,91
2002/05/27,09:23:00,5978,5978,5975,5977,50
2002/05/27,09:24:00,5975,5976,5973,5976,34
2002/05/27,09:25:00,5976,5976,5969,5973,37
2002/05/27,09:26:00,5972,5973,5968,5968,37
2002/05/27,09:27:00,5970,5974,5969,5973,25
2002/05/27,09:28:00,5969,5973,5968,5968,42
2002/05/27,09:29:00,5970,5971,5968,5968,47
2002/05/27,09:30:00,5972,5972,5968,5970,33
2002/05/27,09:31:00,5971,5971,5964,5964,48
2002/05/27,09:32:00,5963,5963,5956,5956,53
2002/05/27,09:33:00,5957,5959,5954,5959,48
2002/05/27,09:34:00,5959,5959,5956,5958,23
2002/05/27,09:35:00,5960,5964,5959,5964,27
2002/05/27,09:36:00,5960,5965,5960,5963,19
2002/05/27,09:37:00,5963,5963,5959,5959,32
2002/05/27,09:38:00,5959,5959,5956,5956,34
2002/05/27,09:39:00,5954,5959,5954,5958,24
2002/05/27,09:40:00,5958,5970,5958,5970,37
2002/05/27,09:41:00,5958,5968,5958,5966,18
2002/05/27,09:42:00,5963,5963,5951,5951,57
2002/05/27,09:43:00,5949,5956,5949,5951,33
2002/05/27,09:44:00,5950,5950,5949,5949,27
2002/05/27,09:45:00,5948,5950,5948,5950,44
2002/05/27,09:46:00,5950,5954,5950,5954,24
2002/05/27,09:47:00,5956,5956,5953,5956,25
2002/05/27,09:48:00,5956,5956,5953,5953,12
2002/05/27,09:49:00,5956,5956,5953,5953,8
2002/05/27,09:50:00,5953,5953,5951,5953,16
2002/05/27,09:51:00,5953,5953,5953,5953,22
2002/05/27,09:52:00,5954,5958,5954,5958,37
2002/05/27,09:53:00,5960,5966,5960,5966,16
2002/05/27,09:54:00,5963,5968,5963,5968,33
2002/05/27,09:55:00,5976,5976,5970,5970,50
2002/05/27,09:56:00,5971,5975,5969,5975,37
2002/05/27,09:57:00,5975,5975,5972,5972,30
2002/05/27,09:58:00,5975,5975,5974,5975,37
2002/05/27,09:59:00,5976,5983,5976,5982,77
2002/05/27,10:00:00,5985,5985,5978,5978,54
2002/05/27,10:01:00,5979,5979,5973,5973,25
2002/05/27,10:02:00,5973,5979,5973,5978,43
2002/05/27,10:03:00,5978,5981,5978,5981,17
2002/05/27,10:04:00,5978,5978,5966,5966,59
2002/05/27,10:05:00,5966,5968,5966,5968,28
2002/05/27,10:06:00,5973,5977,5969,5971,20
2002/05/27,10:07:00,5969,5974,5969,5974,17
2002/05/27,10:08:00,5970,5977,5970,5973,22
2002/05/27,10:09:00,5973,5974,5973,5974,11
2002/05/27,10:10:00,5974,5976,5974,5975,12
2002/05/27,10:11:00,5975,5981,5975,5979,28
2002/05/27,10:12:00,5981,5983,5981,5983,46
2002/05/27,10:13:00,5985,5985,5982,5982,30
2002/05/27,10:14:00,5975,5980,5968,5969,50
2002/05/27,10:15:00,5971,5975,5968,5973,27
2002/05/27,10:16:00,5973,5976,5970,5970,17
2002/05/27,10:17:00,5972,5973,5971,5973,29
2002/05/27,10:18:00,5973,5977,5973,5977,15
2002/05/27,10:19:00,5977,5979,5977,5979,25
2002/05/27,10:20:00,5978,5978,5974,5974,18
2002/05/27,10:21:00,5973,5983,5973,5983,47
2002/05/27,10:22:00,5982,5982,5978,5978,31
2002/05/27,10:23:00,5978,5981,5978,5980,27
2002/05/27,10:24:00,5981,5983,5981,5981,36
2002/05/27,10:25:00,5980,5984,5980,5984,60
2002/05/27,10:26:00,5985,5985,5984,5984,38
2002/05/27,10:27:00,5983,5990,5983,5990,77
2002/05/27,10:28:00,5992,5995,5992,5993,63
2002/05/27,10:29:00,5993,5993,5990,5990,58
2002/05/27,10:30:00,5989,5991,5988,5988,39
2002/05/27,10:31:00,5987,5988,5985,5986,48
2002/05/27,10:32:00,5984,5984,5980,5981,25
2002/05/27,10:33:00,5981,5983,5981,5983,30
2002/05/27,10:34:00,5983,5983,5979,5979,34
2002/05/27,10:35:00,5979,5979,5975,5975,30
2002/05/27,10:36:00,5975,5977,5975,5977,9
2002/05/27,10:37:00,5977,5978,5977,5978,14
2002/05/27,10:38:00,5979,5979,5978,5979,9
2002/05/27,10:39:00,5981,5985,5980,5985,33
2002/05/27,10:40:00,5985,5989,5982,5989,24
2002/05/27,10:41:00,5989,5989,5984,5989,24
2002/05/27,10:42:00,5993,5993,5986,5986,31
2002/05/27,10:43:00,5983,5986,5983,5986,32
2002/05/27,10:44:00,5987,5988,5983,5988,18
2002/05/27,10:45:00,5988,5988,5983,5986,15
2002/05/27,10:46:00,5986,5986,5981,5981,15
2002/05/27,10:47:00,5980,5983,5979,5983,21
2002/05/27,10:48:00,5983,5985,5978,5985,28
2002/05/27,10:49:00,5983,5983,5979,5983,13
2002/05/27,10:50:00,5983,5987,5980,5987,16
2002/05/27,10:51:00,5987,5988,5983,5987,32
2002/05/27,10:52:00,5987,5988,5983,5983,27
2002/05/27,10:53:00,5983,5986,5981,5986,29
2002/05/27,10:54:00,5980,5982,5979,5979,28
2002/05/27,10:55:00,5979,5980,5978,5978,25
2002/05/27,10:56:00,5978,5978,5978,5978,41
