Date,Time,Open,High,Low,Close,Volume
2002/05/21,08:46:00,5799,5826,5799,5826,292
2002/05/21,08:47:00,5811,5828,5811,5828,98
2002/05/21,08:48:00,5826,5827,5819,5823,31
2002/05/21,08:49:00,5827,5827,5819,5825,79
2002/05/21,08:50:00,5823,5824,5820,5820,76
2002/05/21,08:51:00,5819,5820,5817,5817,54
2002/05/21,08:52:00,5817,5818,5816,5816,31
2002/05/21,08:53:00,5813,5813,5810,5810,59
2002/05/21,08:54:00,5809,5809,5798,5798,75
2002/05/21,08:55:00,5786,5790,5785,5785,95
2002/05/21,08:56:00,5785,5785,5766,5769,155
2002/05/21,08:57:00,5769,5779,5769,5779,98
2002/05/21,08:58:00,5781,5781,5777,5777,61
2002/05/21,08:59:00,5781,5782,5779,5781,35
2002/05/21,09:00:00,5782,5797,5782,5796,56
2002/05/21,09:01:00,5796,5796,5785,5785,31
2002/05/21,09:02:00,5785,5798,5785,5798,83
2002/05/21,09:03:00,5803,5812,5803,5812,108
2002/05/21,09:04:00,5808,5808,5799,5802,41
2002/05/21,09:05:00,5803,5811,5803,5811,66
2002/05/21,09:06:00,5810,5810,5803,5803,81
2002/05/21,09:07:00,5806,5806,5798,5798,54
2002/05/21,09:08:00,5793,5798,5793,5798,77
2002/05/21,09:09:00,5798,5806,5798,5806,37
2002/05/21,09:10:00,5808,5808,5801,5802,56
2002/05/21,09:11:00,5802,5802,5797,5797,49
2002/05/21,09:12:00,5798,5798,5791,5791,51
2002/05/21,09:13:00,5783,5788,5783,5788,52
2002/05/21,09:14:00,5783,5789,5780,5789,84
2002/05/21,09:15:00,5790,5790,5785,5785,69
2002/05/21,09:16:00,5785,5785,5781,5784,92
2002/05/21,09:17:00,5784,5784,5771,5771,80
2002/05/21,09:18:00,5773,5773,5768,5773,147
2002/05/21,09:19:00,5773,5789,5773,5789,83
2002/05/21,09:20:00,5792,5792,5786,5792,79
2002/05/21,09:21:00,5798,5798,5797,5798,75
2002/05/21,09:22:00,5801,5801,5798,5798,54
2002/05/21,09:23:00,5802,5808,5798,5808,77
2002/05/21,09:24:00,5808,5808,5803,5803,43
2002/05/21,09:25:00,5803,5808,5803,5804,60
2002/05/21,09:26:00,5806,5816,5806,5816,108
2002/05/21,09:27:00,5818,5822,5818,5819,105
2002/05/21,09:28:00,5821,5821,5810,5813,63
2002/05/21,09:29:00,5811,5813,5804,5804,48
