Date,Time,Open,High,Low,Close,Volume
2002/05/17,08:46:00,6093,6093,6079,6088,127
2002/05/17,08:47:00,6083,6097,6083,6097,121
2002/05/17,08:48:00,6098,6107,6098,6100,121
2002/05/17,08:49:00,6098,6103,6098,6101,92
2002/05/17,08:50:00,6100,6100,6098,6098,82
2002/05/17,08:51:00,6101,6101,6098,6100,57
2002/05/17,08:52:00,6100,6102,6099,6102,47
2002/05/17,08:53:00,6102,6102,6100,6102,36
2002/05/17,08:54:00,6102,6102,6099,6099,56
2002/05/17,08:55:00,6100,6100,6098,6098,56
2002/05/17,08:56:00,6099,6100,6096,6096,56
2002/05/17,08:57:00,6094,6094,6093,6093,19
2002/05/17,08:58:00,6093,6097,6093,6097,24
2002/05/17,08:59:00,6095,6098,6095,6098,33
2002/05/17,09:00:00,6098,6102,6098,6102,54
2002/05/17,09:01:00,6100,6103,6100,6103,49
2002/05/17,09:02:00,6101,6101,6090,6090,100
2002/05/17,09:03:00,6090,6098,6090,6098,61
2002/05/17,09:04:00,6099,6099,6092,6092,45
2002/05/17,09:05:00,6090,6090,6081,6084,115
2002/05/17,09:06:00,6084,6084,6080,6080,45
2002/05/17,09:07:00,6080,6081,6079,6080,58
2002/05/17,09:08:00,6081,6084,6081,6084,66
2002/05/17,09:09:00,6084,6084,6082,6082,42
2002/05/17,09:10:00,6082,6082,6073,6074,99
2002/05/17,09:11:00,6073,6073,6066,6066,121
2002/05/17,09:12:00,6066,6070,6064,6069,157
2002/05/17,09:13:00,6065,6067,6060,6060,115
2002/05/17,09:14:00,6066,6067,6064,6066,76
2002/05/17,09:15:00,6066,6070,6066,6070,80
2002/05/17,09:16:00,6070,6071,6067,6069,42
2002/05/17,09:17:00,6070,6077,6069,6077,66
2002/05/17,09:18:00,6078,6088,6078,6088,103
2002/05/17,09:19:00,6087,6090,6086,6088,58
2002/05/17,09:20:00,6091,6093,6091,6093,88
2002/05/17,09:21:00,6094,6098,6091,6097,102
2002/05/17,09:22:00,6098,6101,6098,6099,70
2002/05/17,09:23:00,6099,6106,6099,6106,84
2002/05/17,09:24:00,6103,6107,6103,6104,126
2002/05/17,09:25:00,6103,6103,6099,6099,98
2002/05/17,09:26:00,6102,6102,6100,6102,67
2002/05/17,09:27:00,6103,6103,6099,6099,65
2002/05/17,09:28:00,6103,6103,6093,6093,118
2002/05/17,09:29:00,6092,6098,6091,6098,68
2002/05/17,09:30:00,6098,6100,6097,6100,51
2002/05/17,09:31:00,6100,6103,6098,6103,80
2002/05/17,09:32:00,6103,6103,6099,6100,48
2002/05/17,09:33:00,6097,6098,6093,6098,65
2002/05/17,09:34:00,6098,6098,6096,6096,50
2002/05/17,09:35:00,6098,6098,6095,6096,50
2002/05/17,09:36:00,6094,6098,6094,6095,48
2002/05/17,09:37:00,6093,6097,6092,6097,41
2002/05/17,09:38:00,6096,6096,6092,6092,15
2002/05/17,09:39:00,6091,6100,6091,6100,103
2002/05/17,09:40:00,6102,6112,6102,6112,139
2002/05/17,09:41:00,6113,6113,6108,6110,81
2002/05/17,09:42:00,6108,6108,6106,6106,37
2002/05/17,09:43:00,6107,6107,6104,6107,52
2002/05/17,09:44:00,6107,6107,6106,6106,33
2002/05/17,09:45:00,6106,6111,6106,6111,47
2002/05/17,09:46:00,6114,6119,6114,6119,124
2002/05/17,09:47:00,6122,6122,6113,6118,132
2002/05/17,09:48:00,6117,6117,6108,6108,92
2002/05/17,09:49:00,6110,6113,6109,6110,30
2002/05/17,09:50:00,6112,6113,6108,6108,81
2002/05/17,09:51:00,6108,6114,6108,6112,24
2002/05/17,09:52:00,6113,6118,6113,6118,89
