Date,Time,Open,High,Low,Close,Volume
2012/08/28,08:46:00,11684,11692,11670,11674,1866
2012/08/28,08:47:00,11674,11675,11672,11675,577
2012/08/28,08:48:00,11675,11679,11675,11676,514
2012/08/28,08:49:00,11676,11677,11674,11676,228
2012/08/28,08:50:00,11675,11677,11674,11675,285
2012/08/28,08:51:00,11675,11676,11672,11673,452
2012/08/28,08:52:00,11673,11674,11662,11665,1375
2012/08/28,08:53:00,11664,11666,11662,11665,465
2012/08/28,08:54:00,11666,11672,11661,11667,798
2012/08/28,08:55:00,11667,11667,11663,11663,298
2012/08/28,08:56:00,11664,11668,11663,11668,374
2012/08/28,08:57:00,11669,11669,11667,11668,195
2012/08/28,08:58:00,11668,11669,11667,11668,106
2012/08/28,08:59:00,11667,11669,11667,11668,124
2012/08/28,09:00:00,11669,11672,11668,11670,556
2012/08/28,09:01:00,11669,11670,11665,11666,476
2012/08/28,09:02:00,11666,11674,11662,11670,916
2012/08/28,09:03:00,11670,11671,11659,11662,855
2012/08/28,09:04:00,11662,11662,11655,11658,1039
2012/08/28,09:05:00,11658,11662,11657,11661,647
2012/08/28,09:06:00,11660,11664,11657,11663,685
2012/08/28,09:07:00,11662,11667,11662,11663,429
2012/08/28,09:08:00,11663,11670,11661,11670,479
2012/08/28,09:09:00,11669,11672,11667,11672,634
2012/08/28,09:10:00,11672,11674,11670,11673,404
2012/08/28,09:11:00,11672,11673,11667,11669,420
2012/08/28,09:12:00,11668,11676,11668,11674,622
2012/08/28,09:13:00,11674,11674,11668,11671,278
2012/08/28,09:14:00,11672,11673,11670,11673,122
2012/08/28,09:15:00,11672,11675,11671,11672,292
2012/08/28,09:16:00,11672,11673,11669,11672,357
2012/08/28,09:17:00,11672,11677,11672,11675,501
2012/08/28,09:18:00,11675,11676,11671,11673,215
2012/08/28,09:19:00,11673,11674,11668,11670,330
2012/08/28,09:20:00,11670,11675,11670,11675,240
2012/08/28,09:21:00,11675,11679,11672,11674,748
2012/08/28,09:22:00,11673,11676,11673,11674,204
2012/08/28,09:23:00,11674,11674,11670,11670,263
2012/08/28,09:24:00,11671,11674,11671,11672,137
2012/08/28,09:25:00,11672,11675,11672,11675,203
2012/08/28,09:26:00,11675,11677,11671,11672,219
2012/08/28,09:27:00,11673,11673,11668,11670,374
2012/08/28,09:28:00,11670,11674,11670,11671,157
2012/08/28,09:29:00,11671,11673,11669,11672,124
2012/08/28,09:30:00,11673,11674,11670,11672,153
2012/08/28,09:31:00,11672,11674,11670,11671,352
2012/08/28,09:32:00,11670,11673,11667,11671,460
2012/08/28,09:33:00,11672,11674,11668,11674,552
2012/08/28,09:34:00,11674,11674,11669,11672,319
2012/08/28,09:35:00,11672,11673,11669,11669,282
2012/08/28,09:36:00,11669,11671,11669,11669,312
2012/08/28,09:37:00,11669,11670,11666,11667,468
2012/08/28,09:38:00,11666,11671,11664,11670,553
2012/08/28,09:39:00,11669,11671,11668,11669,204
2012/08/28,09:40:00,11669,11670,11667,11669,185
2012/08/28,09:41:00,11669,11670,11666,11667,302
2012/08/28,09:42:00,11667,11667,11663,11666,498
2012/08/28,09:43:00,11666,11671,11666,11671,280
2012/08/28,09:44:00,11671,11671,11666,11666,185
2012/08/28,09:45:00,11666,11667,11663,11663,365
2012/08/28,09:46:00,11663,11663,11643,11651,4254
2012/08/28,09:47:00,11650,11653,11649,11652,592
2012/08/28,09:48:00,11652,11653,11649,11649,453
2012/08/28,09:49:00,11651,11653,11649,11651,304
2012/08/28,09:50:00,11652,11652,11647,11649,647
2012/08/28,09:51:00,11649,11655,11648,11652,657
2012/08/28,09:52:00,11652,11653,11651,11653,232
2012/08/28,09:53:00,11653,11657,11652,11656,454
2012/08/28,09:54:00,11656,11658,11655,11657,307
2012/08/28,09:55:00,11657,11659,11655,11659,395
2012/08/28,09:56:00,11658,11660,11656,11660,336
2012/08/28,09:57:00,11660,11666,11659,11664,599
2012/08/28,09:58:00,11663,11666,11662,11666,319
2012/08/28,09:59:00,11665,11666,11662,11663,263
2012/08/28,10:00:00,11663,11664,11661,11662,191
2012/08/28,10:01:00,11661,11667,11661,11667,309
2012/08/28,10:02:00,11667,11675,11667,11670,1387
2012/08/28,10:03:00,11669,11672,11669,11670,314
2012/08/28,10:04:00,11670,11675,11670,11673,448
2012/08/28,10:05:00,11674,11674,11670,11672,290
2012/08/28,10:06:00,11672,11674,11668,11668,298
2012/08/28,10:07:00,11668,11671,11668,11671,137
2012/08/28,10:08:00,11671,11671,11667,11668,185
2012/08/28,10:09:00,11668,11669,11666,11666,156
2012/08/28,10:10:00,11666,11667,11664,11666,340
2012/08/28,10:11:00,11666,11668,11665,11668,108
2012/08/28,10:12:00,11668,11668,11667,11668,39
2012/08/28,10:13:00,11669,11671,11669,11671,186
2012/08/28,10:14:00,11670,11671,11668,11668,102
2012/08/28,10:15:00,11669,11670,11668,11669,57
2012/08/28,10:16:00,11669,11670,11668,11669,95
2012/08/28,10:17:00,11669,11669,11664,11664,215
2012/08/28,10:18:00,11664,11667,11663,11666,166
2012/08/28,10:19:00,11665,11665,11662,11663,253
2012/08/28,10:20:00,11664,11665,11662,11665,154
2012/08/28,10:21:00,11664,11665,11663,11663,94
2012/08/28,10:22:00,11664,11665,11663,11663,77
2012/08/28,10:23:00,11663,11663,11660,11662,331
2012/08/28,10:24:00,11661,11663,11660,11660,295
2012/08/28,10:25:00,11660,11661,11658,11659,283
2012/08/28,10:26:00,11660,11660,11658,11658,183
2012/08/28,10:27:00,11659,11659,11655,11657,415
2012/08/28,10:28:00,11657,11659,11656,11657,288
2012/08/28,10:29:00,11657,11658,11655,11655,157
2012/08/28,10:30:00,11656,11658,11655,11656,190
2012/08/28,10:31:00,11655,11656,11653,11656,513
2012/08/28,10:32:00,11655,11660,11655,11660,222
2012/08/28,10:33:00,11660,11660,11657,11659,247
2012/08/28,10:34:00,11659,11660,11657,11658,193
2012/08/28,10:35:00,11658,11658,11655,11656,169
2012/08/28,10:36:00,11656,11657,11654,11655,256
2012/08/28,10:37:00,11655,11655,11650,11650,662
2012/08/28,10:38:00,11650,11654,11649,11653,436
2012/08/28,10:39:00,11653,11654,11652,11653,102
2012/08/28,10:40:00,11653,11654,11652,11653,134
2012/08/28,10:41:00,11652,11655,11652,11654,236
2012/08/28,10:42:00,11655,11656,11654,11654,190
2012/08/28,10:43:00,11654,11654,11652,11653,173
2012/08/28,10:44:00,11654,11656,11652,11656,187
2012/08/28,10:45:00,11655,11657,11655,11656,157
2012/08/28,10:46:00,11656,11657,11654,11655,184
2012/08/28,10:47:00,11655,11657,11654,11654,137
2012/08/28,10:48:00,11656,11656,11653,11654,116
2012/08/28,10:49:00,11654,11654,11649,11649,349
2012/08/28,10:50:00,11650,11652,11649,11651,221
2012/08/28,10:51:00,11651,11651,11649,11650,261
2012/08/28,10:52:00,11650,11650,11647,11649,647
2012/08/28,10:53:00,11649,11649,11645,11648,651
2012/08/28,10:54:00,11648,11650,11645,11649,374
2012/08/28,10:55:00,11649,11653,11648,11653,288
2012/08/28,10:56:00,11653,11655,11652,11653,185
2012/08/28,10:57:00,11654,11655,11653,11654,236
2012/08/28,10:58:00,11655,11656,11654,11654,253
2012/08/28,10:59:00,11655,11655,11651,11651,250
2012/08/28,11:00:00,11652,11656,11651,11656,223
2012/08/28,11:01:00,11656,11657,11655,11656,194
2012/08/28,11:02:00,11655,11657,11655,11656,74
2012/08/28,11:03:00,11656,11657,11654,11654,164
2012/08/28,11:04:00,11654,11656,11654,11656,105
2012/08/28,11:05:00,11657,11659,11656,11658,312
2012/08/28,11:06:00,11658,11658,11655,11657,196
2012/08/28,11:07:00,11657,11658,11656,11657,55
2012/08/28,11:08:00,11656,11660,11656,11660,221
2012/08/28,11:09:00,11659,11661,11659,11659,180
2012/08/28,11:10:00,11659,11660,11656,11656,157
2012/08/28,11:11:00,11656,11657,11655,11657,129
2012/08/28,11:12:00,11656,11658,11656,11656,97
2012/08/28,11:13:00,11656,11657,11655,11657,165
2012/08/28,11:14:00,11657,11657,11655,11655,47
2012/08/28,11:15:00,11656,11657,11655,11655,93
2012/08/28,11:16:00,11656,11656,11653,11654,203
