Date,Time,Open,High,Low,Close,Volume
2012/08/10,08:46:00,11683,11684,11676,11679,1486
2012/08/10,08:47:00,11680,11682,11678,11678,768
2012/08/10,08:48:00,11679,11680,11675,11677,613
2012/08/10,08:49:00,11677,11678,11672,11672,391
2012/08/10,08:50:00,11672,11675,11671,11674,324
2012/08/10,08:51:00,11673,11674,11670,11673,456
2012/08/10,08:52:00,11674,11675,11672,11675,125
2012/08/10,08:53:00,11675,11675,11672,11673,177
2012/08/10,08:54:00,11673,11674,11672,11672,127
2012/08/10,08:55:00,11673,11674,11672,11673,106
2012/08/10,08:56:00,11673,11674,11670,11670,391
2012/08/10,08:57:00,11670,11670,11668,11669,183
2012/08/10,08:58:00,11668,11675,11668,11674,209
2012/08/10,08:59:00,11675,11677,11674,11675,234
2012/08/10,09:00:00,11674,11675,11673,11675,110
2012/08/10,09:01:00,11674,11676,11670,11674,435
2012/08/10,09:02:00,11674,11679,11673,11679,549
2012/08/10,09:03:00,11679,11679,11667,11667,860
2012/08/10,09:04:00,11667,11671,11667,11669,323
2012/08/10,09:05:00,11668,11669,11663,11665,496
2012/08/10,09:06:00,11664,11671,11663,11670,502
2012/08/10,09:07:00,11670,11671,11667,11670,232
2012/08/10,09:08:00,11669,11671,11666,11671,341
2012/08/10,09:09:00,11671,11675,11668,11670,368
2012/08/10,09:10:00,11670,11673,11670,11673,141
2012/08/10,09:11:00,11672,11678,11672,11676,481
2012/08/10,09:12:00,11677,11679,11673,11673,357
2012/08/10,09:13:00,11674,11675,11671,11673,251
2012/08/10,09:14:00,11673,11673,11667,11667,407
2012/08/10,09:15:00,11667,11672,11667,11672,132
2012/08/10,09:16:00,11671,11673,11668,11673,166
2012/08/10,09:17:00,11673,11680,11671,11671,847
2012/08/10,09:18:00,11672,11675,11668,11668,305
2012/08/10,09:19:00,11669,11673,11668,11673,175
2012/08/10,09:20:00,11672,11672,11665,11667,600
2012/08/10,09:21:00,11667,11672,11666,11670,230
2012/08/10,09:22:00,11670,11670,11667,11669,82
2012/08/10,09:23:00,11668,11669,11666,11666,162
2012/08/10,09:24:00,11666,11667,11664,11665,267
2012/08/10,09:25:00,11665,11668,11664,11667,179
2012/08/10,09:26:00,11667,11670,11666,11668,204
2012/08/10,09:27:00,11669,11669,11665,11665,192
2012/08/10,09:28:00,11665,11669,11665,11666,172
2012/08/10,09:29:00,11667,11670,11666,11669,192
2012/08/10,09:30:00,11670,11670,11666,11668,174
2012/08/10,09:31:00,11667,11669,11666,11668,241
2012/08/10,09:32:00,11668,11677,11667,11677,650
2012/08/10,09:33:00,11677,11678,11673,11677,530
2012/08/10,09:34:00,11677,11677,11673,11675,229
2012/08/10,09:35:00,11674,11675,11669,11673,284
2012/08/10,09:36:00,11672,11673,11670,11672,103
2012/08/10,09:37:00,11672,11678,11672,11675,402
2012/08/10,09:38:00,11675,11679,11675,11675,431
2012/08/10,09:39:00,11675,11679,11673,11678,280
2012/08/10,09:40:00,11678,11680,11673,11677,570
2012/08/10,09:41:00,11678,11682,11674,11675,610
2012/08/10,09:42:00,11675,11677,11673,11677,198
2012/08/10,09:43:00,11677,11677,11673,11674,135
2012/08/10,09:44:00,11673,11679,11673,11679,149
2012/08/10,09:45:00,11678,11681,11677,11680,225
2012/08/10,09:46:00,11680,11681,11676,11676,265
2012/08/10,09:47:00,11676,11678,11676,11677,85
2012/08/10,09:48:00,11677,11680,11676,11677,230
2012/08/10,09:49:00,11678,11678,11676,11677,98
2012/08/10,09:50:00,11677,11679,11675,11679,193
2012/08/10,09:51:00,11679,11680,11676,11677,147
2012/08/10,09:52:00,11677,11679,11674,11675,211
2012/08/10,09:53:00,11675,11675,11672,11674,358
2012/08/10,09:54:00,11675,11675,11673,11673,148
2012/08/10,09:55:00,11673,11674,11670,11672,401
2012/08/10,09:56:00,11671,11673,11671,11672,114
2012/08/10,09:57:00,11672,11674,11671,11674,87
2012/08/10,09:58:00,11675,11678,11674,11677,147
2012/08/10,09:59:00,11677,11680,11675,11675,302
2012/08/10,10:00:00,11675,11680,11675,11678,200
2012/08/10,10:01:00,11678,11679,11677,11678,86
2012/08/10,10:02:00,11679,11680,11677,11679,295
2012/08/10,10:03:00,11678,11679,11677,11677,126
2012/08/10,10:04:00,11678,11678,11674,11674,217
2012/08/10,10:05:00,11674,11676,11674,11676,46
2012/08/10,10:06:00,11676,11676,11674,11675,66
2012/08/10,10:07:00,11675,11675,11674,11674,68
2012/08/10,10:08:00,11674,11674,11672,11673,123
2012/08/10,10:09:00,11673,11673,11672,11673,86
2012/08/10,10:10:00,11673,11673,11668,11671,586
2012/08/10,10:11:00,11670,11673,11670,11672,96
2012/08/10,10:12:00,11672,11673,11671,11672,96
2012/08/10,10:13:00,11672,11673,11671,11673,47
2012/08/10,10:14:00,11672,11673,11671,11671,62
2012/08/10,10:15:00,11672,11672,11669,11669,113
2012/08/10,10:16:00,11669,11671,11669,11670,118
2012/08/10,10:17:00,11670,11671,11669,11671,109
2012/08/10,10:18:00,11671,11672,11670,11672,41
2012/08/10,10:19:00,11672,11673,11672,11673,109
2012/08/10,10:20:00,11672,11675,11672,11674,166
2012/08/10,10:21:00,11673,11675,11673,11675,49
2012/08/10,10:22:00,11675,11675,11673,11674,42
2012/08/10,10:23:00,11674,11675,11673,11673,58
2012/08/10,10:24:00,11674,11675,11673,11674,76
2012/08/10,10:25:00,11674,11676,11673,11675,115
2012/08/10,10:26:00,11674,11677,11674,11676,108
2012/08/10,10:27:00,11676,11676,11675,11675,63
2012/08/10,10:28:00,11675,11676,11674,11675,135
2012/08/10,10:29:00,11676,11676,11675,11676,36
2012/08/10,10:30:00,11675,11680,11674,11680,814
2012/08/10,10:31:00,11680,11681,11677,11679,271
2012/08/10,10:32:00,11678,11679,11677,11678,150
2012/08/10,10:33:00,11678,11678,11676,11677,104
2012/08/10,10:34:00,11677,11680,11677,11679,151
2012/08/10,10:35:00,11679,11691,11679,11688,1878
2012/08/10,10:36:00,11689,11690,11685,11688,523
2012/08/10,10:37:00,11688,11695,11687,11689,1059
2012/08/10,10:38:00,11689,11693,11689,11692,434
2012/08/10,10:39:00,11692,11693,11688,11690,333
2012/08/10,10:40:00,11690,11691,11688,11688,103
2012/08/10,10:41:00,11688,11689,11684,11685,542
2012/08/10,10:42:00,11685,11687,11684,11685,274
2012/08/10,10:43:00,11685,11686,11684,11686,123
2012/08/10,10:44:00,11686,11688,11685,11688,156
2012/08/10,10:45:00,11688,11688,11686,11687,138
2012/08/10,10:46:00,11687,11688,11685,11687,206
2012/08/10,10:47:00,11687,11688,11686,11686,37
2012/08/10,10:48:00,11687,11688,11686,11686,106
2012/08/10,10:49:00,11687,11689,11686,11689,145
2012/08/10,10:50:00,11689,11691,11687,11688,232
2012/08/10,10:51:00,11687,11688,11686,11687,125
2012/08/10,10:52:00,11687,11689,11687,11688,114
2012/08/10,10:53:00,11688,11690,11688,11690,140
2012/08/10,10:54:00,11690,11690,11688,11688,102
2012/08/10,10:55:00,11689,11691,11688,11690,155
2012/08/10,10:56:00,11690,11691,11689,11691,128
2012/08/10,10:57:00,11691,11691,11689,11689,102
2012/08/10,10:58:00,11689,11689,11684,11685,426
2012/08/10,10:59:00,11685,11687,11685,11686,88
2012/08/10,11:00:00,11687,11687,11684,11685,116
2012/08/10,11:01:00,11686,11686,11682,11685,311
2012/08/10,11:02:00,11684,11684,11678,11679,736
2012/08/10,11:03:00,11679,11679,11671,11673,1049
2012/08/10,11:04:00,11675,11676,11672,11674,375
2012/08/10,11:05:00,11673,11674,11672,11672,263
2012/08/10,11:06:00,11672,11675,11672,11674,278
2012/08/10,11:07:00,11675,11676,11674,11675,171
2012/08/10,11:08:00,11675,11676,11675,11676,120
2012/08/10,11:09:00,11676,11677,11675,11677,96
2012/08/10,11:10:00,11677,11677,11675,11677,279
2012/08/10,11:11:00,11678,11678,11674,11674,154
2012/08/10,11:12:00,11674,11675,11673,11673,93
2012/08/10,11:13:00,11673,11676,11673,11676,134
2012/08/10,11:14:00,11675,11680,11675,11679,334
2012/08/10,11:15:00,11678,11682,11678,11681,247
2012/08/10,11:16:00,11681,11681,11678,11678,138
2012/08/10,11:17:00,11678,11679,11678,11678,85
2012/08/10,11:18:00,11678,11678,11676,11677,147
2012/08/10,11:19:00,11677,11677,11675,11675,74
2012/08/10,11:20:00,11675,11677,11675,11677,54
2012/08/10,11:21:00,11677,11677,11675,11676,70
2012/08/10,11:22:00,11675,11677,11675,11676,151
2012/08/10,11:23:00,11675,11676,11670,11673,657
2012/08/10,11:24:00,11672,11675,11672,11675,212
2012/08/10,11:25:00,11675,11676,11673,11676,83
2012/08/10,11:26:00,11676,11676,11672,11673,174
2012/08/10,11:27:00,11673,11675,11672,11674,106
2012/08/10,11:28:00,11674,11676,11674,11676,58
2012/08/10,11:29:00,11675,11676,11672,11674,206
2012/08/10,11:30:00,11674,11674,11673,11673,99
2012/08/10,11:31:00,11673,11673,11670,11671,365
2012/08/10,11:32:00,11671,11674,11670,11673,163
2012/08/10,11:33:00,11672,11674,11671,11672,70
2012/08/10,11:34:00,11671,11671,11667,11667,516
2012/08/10,11:35:00,11667,11671,11667,11669,304
2012/08/10,11:36:00,11669,11670,11668,11669,148
2012/08/10,11:37:00,11670,11671,11669,11669,82
