Date,Time,Open,High,Low,Close,Volume
2012/08/01,08:46:00,11369,11381,11365,11379,1688
2012/08/01,08:47:00,11378,11382,11375,11378,832
2012/08/01,08:48:00,11378,11380,11377,11378,417
2012/08/01,08:49:00,11377,11378,11373,11373,332
2012/08/01,08:50:00,11374,11375,11371,11373,447
2012/08/01,08:51:00,11373,11378,11373,11378,357
2012/08/01,08:52:00,11377,11378,11373,11373,241
2012/08/01,08:53:00,11373,11374,11370,11370,297
2012/08/01,08:54:00,11370,11374,11370,11374,195
2012/08/01,08:55:00,11375,11376,11372,11373,335
2012/08/01,08:56:00,11372,11375,11370,11375,306
2012/08/01,08:57:00,11374,11376,11372,11373,152
2012/08/01,08:58:00,11373,11375,11371,11373,129
2012/08/01,08:59:00,11374,11374,11372,11372,106
2012/08/01,09:00:00,11373,11378,11372,11376,484
2012/08/01,09:01:00,11376,11380,11374,11380,1140
2012/08/01,09:02:00,11380,11383,11374,11375,777
2012/08/01,09:03:00,11374,11376,11372,11373,320
2012/08/01,09:04:00,11375,11380,11373,11380,434
2012/08/01,09:05:00,11379,11382,11374,11377,343
2012/08/01,09:06:00,11377,11380,11376,11378,378
2012/08/01,09:07:00,11377,11379,11376,11377,191
2012/08/01,09:08:00,11376,11377,11373,11373,241
2012/08/01,09:09:00,11373,11374,11369,11370,777
2012/08/01,09:10:00,11370,11373,11368,11373,391
2012/08/01,09:11:00,11372,11375,11371,11374,160
2012/08/01,09:12:00,11374,11380,11373,11378,468
2012/08/01,09:13:00,11378,11382,11378,11380,593
2012/08/01,09:14:00,11380,11381,11377,11378,108
2012/08/01,09:15:00,11379,11379,11375,11378,158
2012/08/01,09:16:00,11378,11388,11378,11387,1059
2012/08/01,09:17:00,11387,11390,11385,11390,677
2012/08/01,09:18:00,11390,11390,11384,11386,364
2012/08/01,09:19:00,11386,11391,11386,11390,369
2012/08/01,09:20:00,11389,11391,11381,11385,524
2012/08/01,09:21:00,11385,11388,11382,11388,348
2012/08/01,09:22:00,11388,11389,11384,11385,243
2012/08/01,09:23:00,11385,11387,11384,11385,240
2012/08/01,09:24:00,11385,11386,11383,11384,266
2012/08/01,09:25:00,11384,11387,11383,11384,148
2012/08/01,09:26:00,11385,11385,11372,11375,1012
2012/08/01,09:27:00,11374,11375,11368,11375,1066
2012/08/01,09:28:00,11375,11377,11370,11370,514
2012/08/01,09:29:00,11370,11374,11369,11372,303
2012/08/01,09:30:00,11372,11377,11371,11377,377
2012/08/01,09:31:00,11376,11381,11376,11378,561
2012/08/01,09:32:00,11379,11380,11377,11380,224
2012/08/01,09:33:00,11379,11379,11374,11375,240
2012/08/01,09:34:00,11374,11376,11372,11372,373
2012/08/01,09:35:00,11372,11374,11367,11368,1238
2012/08/01,09:36:00,11368,11384,11367,11377,936
2012/08/01,09:37:00,11377,11383,11377,11382,447
2012/08/01,09:38:00,11381,11387,11380,11382,660
2012/08/01,09:39:00,11382,11384,11380,11382,163
2012/08/01,09:40:00,11381,11383,11378,11379,202
2012/08/01,09:41:00,11380,11381,11376,11378,204
2012/08/01,09:42:00,11377,11382,11377,11381,143
2012/08/01,09:43:00,11380,11385,11380,11384,164
2012/08/01,09:44:00,11384,11385,11381,11382,137
2012/08/01,09:45:00,11383,11384,11381,11384,148
2012/08/01,09:46:00,11384,11390,11384,11387,807
2012/08/01,09:47:00,11385,11395,11385,11391,1135
2012/08/01,09:48:00,11393,11393,11386,11388,312
2012/08/01,09:49:00,11389,11390,11386,11387,207
2012/08/01,09:50:00,11386,11388,11386,11387,109
2012/08/01,09:51:00,11388,11391,11388,11391,277
2012/08/01,09:52:00,11391,11391,11386,11386,209
2012/08/01,09:53:00,11386,11388,11385,11387,123
2012/08/01,09:54:00,11387,11391,11387,11387,181
2012/08/01,09:55:00,11388,11389,11386,11387,130
2012/08/01,09:56:00,11387,11388,11381,11384,480
2012/08/01,09:57:00,11382,11383,11379,11379,331
2012/08/01,09:58:00,11379,11388,11379,11387,356
2012/08/01,09:59:00,11387,11388,11385,11385,93
2012/08/01,10:00:00,11386,11387,11384,11384,99
2012/08/01,10:01:00,11383,11384,11379,11381,318
2012/08/01,10:02:00,11381,11387,11381,11387,118
2012/08/01,10:03:00,11387,11388,11385,11386,149
2012/08/01,10:04:00,11387,11389,11385,11389,163
2012/08/01,10:05:00,11389,11394,11388,11394,743
2012/08/01,10:06:00,11394,11394,11387,11390,275
2012/08/01,10:07:00,11390,11391,11388,11390,152
2012/08/01,10:08:00,11390,11390,11385,11387,180
2012/08/01,10:09:00,11387,11391,11387,11390,88
2012/08/01,10:10:00,11390,11390,11388,11388,50
2012/08/01,10:11:00,11389,11393,11389,11390,255
2012/08/01,10:12:00,11390,11391,11388,11390,113
2012/08/01,10:13:00,11390,11393,11389,11392,300
2012/08/01,10:14:00,11392,11394,11390,11392,338
2012/08/01,10:15:00,11392,11393,11388,11390,224
2012/08/01,10:16:00,11389,11391,11388,11390,189
2012/08/01,10:17:00,11390,11393,11389,11392,235
2012/08/01,10:18:00,11391,11393,11389,11390,144
2012/08/01,10:19:00,11390,11396,11390,11396,516
2012/08/01,10:20:00,11395,11397,11392,11394,388
2012/08/01,10:21:00,11396,11396,11392,11393,163
2012/08/01,10:22:00,11394,11395,11391,11391,247
2012/08/01,10:23:00,11391,11392,11390,11391,121
2012/08/01,10:24:00,11391,11392,11387,11390,296
2012/08/01,10:25:00,11390,11391,11387,11388,152
2012/08/01,10:26:00,11388,11389,11386,11387,191
2012/08/01,10:27:00,11387,11389,11387,11387,99
2012/08/01,10:28:00,11388,11390,11387,11389,114
2012/08/01,10:29:00,11389,11390,11387,11387,55
2012/08/01,10:30:00,11387,11390,11386,11389,170
2012/08/01,10:31:00,11389,11390,11386,11388,210
2012/08/01,10:32:00,11388,11389,11385,11385,268
2012/08/01,10:33:00,11385,11387,11383,11387,279
2012/08/01,10:34:00,11386,11386,11384,11385,184
2012/08/01,10:35:00,11385,11386,11383,11384,124
2012/08/01,10:36:00,11385,11385,11383,11385,128
2012/08/01,10:37:00,11385,11389,11384,11388,290
2012/08/01,10:38:00,11388,11392,11388,11389,344
2012/08/01,10:39:00,11389,11391,11388,11389,92
2012/08/01,10:40:00,11390,11394,11389,11394,311
2012/08/01,10:41:00,11394,11396,11391,11396,399
2012/08/01,10:42:00,11395,11400,11394,11400,1096
2012/08/01,10:43:00,11400,11402,11396,11397,703
2012/08/01,10:44:00,11397,11398,11394,11396,354
2012/08/01,10:45:00,11397,11397,11393,11393,215
2012/08/01,10:46:00,11394,11396,11393,11394,182
2012/08/01,10:47:00,11394,11397,11394,11396,108
2012/08/01,10:48:00,11395,11399,11395,11398,129
2012/08/01,10:49:00,11397,11398,11394,11395,218
2012/08/01,10:50:00,11395,11396,11394,11395,160
2012/08/01,10:51:00,11396,11404,11395,11402,824
2012/08/01,10:52:00,11401,11404,11400,11404,418
2012/08/01,10:53:00,11403,11407,11402,11407,959
2012/08/01,10:54:00,11405,11407,11402,11407,459
2012/08/01,10:55:00,11407,11407,11401,11403,430
2012/08/01,10:56:00,11404,11404,11401,11402,295
2012/08/01,10:57:00,11402,11405,11401,11405,241
2012/08/01,10:58:00,11405,11406,11402,11402,341
2012/08/01,10:59:00,11403,11405,11402,11402,145
2012/08/01,11:00:00,11402,11403,11399,11399,413
2012/08/01,11:01:00,11399,11403,11399,11403,293
2012/08/01,11:02:00,11402,11403,11400,11401,105
2012/08/01,11:03:00,11401,11402,11399,11402,184
2012/08/01,11:04:00,11403,11405,11401,11404,191
2012/08/01,11:05:00,11405,11423,11404,11422,2560
2012/08/01,11:06:00,11421,11430,11420,11427,2121
2012/08/01,11:07:00,11427,11442,11427,11428,2551
2012/08/01,11:08:00,11428,11430,11425,11427,768
2012/08/01,11:09:00,11428,11429,11426,11428,527
2012/08/01,11:10:00,11427,11431,11427,11429,488
