Date,Time,Open,High,Low,Close,Volume
2012/08/15,08:46:00,11738,11740,11732,11732,489
2012/08/15,08:47:00,11732,11734,11727,11727,330
2012/08/15,08:48:00,11728,11730,11727,11729,130
2012/08/15,08:49:00,11728,11732,11728,11732,142
2012/08/15,08:50:00,11732,11734,11730,11731,210
2012/08/15,08:51:00,11730,11732,11729,11732,99
2012/08/15,08:52:00,11731,11733,11731,11732,80
2012/08/15,08:53:00,11731,11733,11731,11732,83
2012/08/15,08:54:00,11732,11736,11731,11735,161
2012/08/15,08:55:00,11735,11737,11735,11736,128
2012/08/15,08:56:00,11736,11736,11733,11734,96
2012/08/15,08:57:00,11733,11735,11733,11734,102
2012/08/15,08:58:00,11734,11736,11734,11734,86
2012/08/15,08:59:00,11734,11736,11734,11734,64
2012/08/15,09:00:00,11735,11735,11734,11735,47
2012/08/15,09:01:00,11735,11736,11731,11731,217
2012/08/15,09:02:00,11731,11732,11725,11725,431
2012/08/15,09:03:00,11725,11729,11724,11729,234
2012/08/15,09:04:00,11729,11729,11727,11727,89
2012/08/15,09:05:00,11728,11729,11725,11727,166
2012/08/15,09:06:00,11726,11726,11724,11724,271
2012/08/15,09:07:00,11724,11729,11723,11729,381
2012/08/15,09:08:00,11729,11733,11728,11733,211
2012/08/15,09:09:00,11733,11733,11729,11731,182
2012/08/15,09:10:00,11731,11742,11730,11739,525
2012/08/15,09:11:00,11739,11743,11737,11742,389
2012/08/15,09:12:00,11741,11746,11739,11739,473
2012/08/15,09:13:00,11739,11741,11735,11736,248
2012/08/15,09:14:00,11737,11737,11731,11733,225
2012/08/15,09:15:00,11732,11734,11732,11733,120
2012/08/15,09:16:00,11732,11733,11727,11727,241
2012/08/15,09:17:00,11728,11735,11728,11732,245
2012/08/15,09:18:00,11733,11735,11726,11726,211
2012/08/15,09:19:00,11726,11730,11726,11728,139
2012/08/15,09:20:00,11729,11729,11727,11727,87
2012/08/15,09:21:00,11727,11729,11724,11726,222
2012/08/15,09:22:00,11725,11728,11724,11726,144
2012/08/15,09:23:00,11726,11730,11725,11730,202
2012/08/15,09:24:00,11730,11731,11729,11729,65
2012/08/15,09:25:00,11729,11730,11728,11728,62
2012/08/15,09:26:00,11728,11730,11728,11729,79
2012/08/15,09:27:00,11728,11732,11728,11732,145
2012/08/15,09:28:00,11731,11732,11728,11728,74
2012/08/15,09:29:00,11729,11731,11728,11731,101
2012/08/15,09:30:00,11730,11734,11730,11732,176
2012/08/15,09:31:00,11731,11732,11730,11732,75
2012/08/15,09:32:00,11732,11733,11729,11730,67
2012/08/15,09:33:00,11729,11731,11729,11730,61
2012/08/15,09:34:00,11731,11736,11731,11734,231
2012/08/15,09:35:00,11734,11735,11731,11732,72
2012/08/15,09:36:00,11733,11733,11731,11732,75
