Date,Time,Open,High,Low,Close,Volume
2012/08/08,08:46:00,11536,11547,11534,11538,2964
2012/08/08,08:47:00,11539,11542,11536,11537,1062
2012/08/08,08:48:00,11539,11540,11536,11537,614
2012/08/08,08:49:00,11538,11538,11533,11533,565
2012/08/08,08:50:00,11533,11536,11533,11535,467
2012/08/08,08:51:00,11534,11537,11534,11536,352
2012/08/08,08:52:00,11536,11540,11535,11539,522
2012/08/08,08:53:00,11540,11542,11538,11540,813
2012/08/08,08:54:00,11541,11550,11540,11545,1478
2012/08/08,08:55:00,11545,11551,11545,11549,989
2012/08/08,08:56:00,11548,11551,11543,11544,793
2012/08/08,08:57:00,11543,11544,11541,11541,357
2012/08/08,08:58:00,11541,11543,11540,11543,354
2012/08/08,08:59:00,11542,11543,11540,11540,353
2012/08/08,09:00:00,11541,11542,11540,11542,238
2012/08/08,09:01:00,11541,11543,11537,11539,814
2012/08/08,09:02:00,11539,11540,11532,11532,1014
2012/08/08,09:03:00,11532,11536,11531,11535,647
2012/08/08,09:04:00,11534,11535,11527,11533,781
2012/08/08,09:05:00,11532,11534,11531,11533,363
2012/08/08,09:06:00,11532,11534,11526,11528,779
2012/08/08,09:07:00,11528,11531,11527,11529,394
2012/08/08,09:08:00,11528,11533,11528,11532,426
2012/08/08,09:09:00,11532,11534,11531,11534,283
2012/08/08,09:10:00,11533,11536,11533,11535,440
2012/08/08,09:11:00,11534,11537,11533,11537,386
2012/08/08,09:12:00,11537,11539,11536,11538,380
2012/08/08,09:13:00,11537,11538,11536,11537,214
2012/08/08,09:14:00,11537,11540,11536,11538,339
2012/08/08,09:15:00,11537,11539,11533,11534,462
2012/08/08,09:16:00,11533,11537,11533,11536,384
2012/08/08,09:17:00,11536,11556,11535,11555,2743
2012/08/08,09:18:00,11555,11566,11554,11561,3242
2012/08/08,09:19:00,11560,11566,11560,11561,1138
2012/08/08,09:20:00,11561,11566,11561,11563,848
2012/08/08,09:21:00,11561,11564,11554,11555,1015
2012/08/08,09:22:00,11555,11556,11510,11516,5139
2012/08/08,09:23:00,11518,11537,11515,11533,1664
2012/08/08,09:24:00,11533,11534,11529,11529,679
2012/08/08,09:25:00,11530,11530,11522,11523,896
2012/08/08,09:26:00,11523,11530,11520,11528,588
2012/08/08,09:27:00,11529,11532,11528,11531,339
2012/08/08,09:28:00,11530,11532,11528,11531,245
2012/08/08,09:29:00,11532,11533,11530,11533,157
