Date,Time,Open,High,Low,Close,Volume
2012/08/27,08:46:00,11784,11795,11778,11788,2155
2012/08/27,08:47:00,11788,11791,11786,11786,810
2012/08/27,08:48:00,11786,11787,11782,11784,667
2012/08/27,08:49:00,11785,11788,11783,11788,377
2012/08/27,08:50:00,11788,11791,11787,11790,408
2012/08/27,08:51:00,11790,11791,11784,11790,595
2012/08/27,08:52:00,11790,11792,11788,11791,323
2012/08/27,08:53:00,11790,11791,11788,11789,215
2012/08/27,08:54:00,11789,11790,11786,11788,186
2012/08/27,08:55:00,11787,11789,11787,11789,110
2012/08/27,08:56:00,11788,11791,11788,11791,266
2012/08/27,08:57:00,11791,11794,11788,11791,581
2012/08/27,08:58:00,11791,11792,11788,11788,172
2012/08/27,08:59:00,11789,11790,11786,11788,269
2012/08/27,09:00:00,11788,11789,11788,11789,86
2012/08/27,09:01:00,11789,11800,11788,11788,1701
2012/08/27,09:02:00,11789,11790,11786,11789,604
2012/08/27,09:03:00,11789,11790,11782,11784,616
2012/08/27,09:04:00,11784,11786,11780,11783,428
2012/08/27,09:05:00,11782,11788,11782,11782,402
2012/08/27,09:06:00,11783,11786,11776,11779,992
2012/08/27,09:07:00,11778,11779,11767,11767,934
2012/08/27,09:08:00,11768,11773,11761,11772,1104
2012/08/27,09:09:00,11772,11772,11768,11770,362
2012/08/27,09:10:00,11770,11776,11770,11772,460
2012/08/27,09:11:00,11773,11773,11769,11769,517
2012/08/27,09:12:00,11770,11771,11766,11770,491
2012/08/27,09:13:00,11770,11773,11769,11770,182
2012/08/27,09:14:00,11771,11773,11769,11772,202
2012/08/27,09:15:00,11772,11777,11771,11775,420
2012/08/27,09:16:00,11774,11777,11769,11770,592
2012/08/27,09:17:00,11769,11770,11766,11769,663
2012/08/27,09:18:00,11769,11769,11762,11767,655
2012/08/27,09:19:00,11766,11767,11742,11748,3617
2012/08/27,09:20:00,11747,11752,11744,11751,897
2012/08/27,09:21:00,11750,11751,11745,11746,619
2012/08/27,09:22:00,11747,11750,11744,11749,436
2012/08/27,09:23:00,11749,11753,11746,11752,395
2012/08/27,09:24:00,11751,11752,11749,11751,212
2012/08/27,09:25:00,11750,11751,11745,11747,459
2012/08/27,09:26:00,11747,11749,11738,11741,1247
2012/08/27,09:27:00,11742,11745,11741,11743,349
2012/08/27,09:28:00,11744,11744,11738,11740,503
2012/08/27,09:29:00,11741,11743,11737,11741,481
2012/08/27,09:30:00,11740,11741,11734,11737,941
2012/08/27,09:31:00,11737,11741,11735,11737,593
2012/08/27,09:32:00,11738,11739,11734,11734,439
2012/08/27,09:33:00,11734,11739,11730,11738,852
2012/08/27,09:34:00,11737,11737,11732,11735,326
2012/08/27,09:35:00,11734,11734,11725,11725,934
2012/08/27,09:36:00,11727,11730,11725,11730,661
2012/08/27,09:37:00,11730,11733,11726,11731,431
2012/08/27,09:38:00,11730,11730,11726,11726,520
2012/08/27,09:39:00,11726,11727,11720,11725,993
2012/08/27,09:40:00,11725,11733,11724,11729,541
2012/08/27,09:41:00,11730,11732,11728,11728,506
2012/08/27,09:42:00,11729,11730,11725,11729,310
2012/08/27,09:43:00,11730,11737,11728,11736,917
2012/08/27,09:44:00,11736,11740,11732,11736,754
2012/08/27,09:45:00,11736,11738,11734,11734,327
2012/08/27,09:46:00,11733,11735,11731,11731,329
2012/08/27,09:47:00,11732,11733,11730,11730,249
2012/08/27,09:48:00,11731,11732,11729,11731,172
2012/08/27,09:49:00,11730,11732,11727,11727,357
2012/08/27,09:50:00,11727,11728,11724,11725,700
2012/08/27,09:51:00,11724,11728,11722,11727,476
2012/08/27,09:52:00,11727,11728,11723,11728,237
2012/08/27,09:53:00,11728,11730,11726,11726,186
2012/08/27,09:54:00,11726,11728,11725,11725,171
2012/08/27,09:55:00,11724,11729,11724,11727,194
2012/08/27,09:56:00,11726,11727,11722,11723,339
2012/08/27,09:57:00,11724,11724,11715,11715,1528
2012/08/27,09:58:00,11715,11718,11712,11718,836
2012/08/27,09:59:00,11717,11720,11716,11717,364
2012/08/27,10:00:00,11717,11717,11707,11709,1114
2012/08/27,10:01:00,11709,11711,11703,11707,1044
2012/08/27,10:02:00,11707,11712,11706,11707,471
2012/08/27,10:03:00,11707,11708,11704,11707,387
2012/08/27,10:04:00,11707,11708,11704,11707,357
2012/08/27,10:05:00,11706,11707,11704,11705,314
2012/08/27,10:06:00,11705,11708,11702,11706,629
2012/08/27,10:07:00,11706,11710,11704,11707,415
2012/08/27,10:08:00,11707,11714,11707,11712,544
2012/08/27,10:09:00,11711,11712,11709,11710,177
2012/08/27,10:10:00,11710,11711,11708,11708,339
2012/08/27,10:11:00,11709,11713,11707,11713,280
2012/08/27,10:12:00,11712,11715,11711,11714,294
2012/08/27,10:13:00,11715,11715,11712,11712,147
2012/08/27,10:14:00,11713,11714,11711,11712,203
2012/08/27,10:15:00,11711,11713,11711,11711,123
2012/08/27,10:16:00,11711,11713,11710,11712,173
2012/08/27,10:17:00,11713,11715,11710,11710,223
2012/08/27,10:18:00,11711,11712,11710,11711,146
2012/08/27,10:19:00,11711,11711,11709,11710,148
2012/08/27,10:20:00,11710,11716,11710,11715,270
2012/08/27,10:21:00,11716,11716,11713,11716,187
2012/08/27,10:22:00,11716,11716,11714,11714,105
2012/08/27,10:23:00,11715,11715,11712,11713,133
2012/08/27,10:24:00,11713,11714,11712,11712,80
2012/08/27,10:25:00,11712,11712,11710,11711,133
2012/08/27,10:26:00,11711,11714,11711,11713,96
2012/08/27,10:27:00,11713,11715,11711,11715,110
2012/08/27,10:28:00,11714,11718,11714,11717,238
2012/08/27,10:29:00,11717,11717,11715,11715,134
2012/08/27,10:30:00,11715,11715,11713,11713,135
2012/08/27,10:31:00,11713,11714,11711,11713,191
2012/08/27,10:32:00,11713,11713,11710,11711,212
2012/08/27,10:33:00,11712,11714,11711,11714,88
2012/08/27,10:34:00,11713,11714,11712,11712,56
2012/08/27,10:35:00,11713,11714,11712,11713,138
2012/08/27,10:36:00,11713,11717,11713,11716,171
2012/08/27,10:37:00,11715,11716,11713,11715,112
2012/08/27,10:38:00,11715,11716,11714,11715,84
2012/08/27,10:39:00,11714,11717,11714,11715,75
2012/08/27,10:40:00,11714,11715,11713,11714,72
2012/08/27,10:41:00,11714,11718,11714,11716,216
2012/08/27,10:42:00,11716,11717,11714,11714,178
2012/08/27,10:43:00,11714,11717,11714,11717,50
2012/08/27,10:44:00,11716,11718,11715,11718,111
2012/08/27,10:45:00,11718,11721,11716,11719,474
2012/08/27,10:46:00,11719,11720,11716,11716,347
2012/08/27,10:47:00,11716,11717,11715,11715,98
2012/08/27,10:48:00,11715,11717,11715,11717,56
2012/08/27,10:49:00,11716,11717,11715,11716,62
2012/08/27,10:50:00,11716,11716,11715,11716,14
2012/08/27,10:51:00,11716,11717,11715,11716,71
2012/08/27,10:52:00,11716,11718,11715,11718,140
2012/08/27,10:53:00,11717,11718,11716,11717,50
2012/08/27,10:54:00,11716,11718,11716,11717,60
2012/08/27,10:55:00,11717,11718,11717,11718,56
2012/08/27,10:56:00,11718,11724,11718,11722,610
2012/08/27,10:57:00,11722,11722,11719,11721,104
2012/08/27,10:58:00,11720,11722,11720,11720,102
2012/08/27,10:59:00,11720,11722,11719,11722,129
2012/08/27,11:00:00,11722,11722,11718,11719,224
2012/08/27,11:01:00,11719,11721,11718,11719,57
2012/08/27,11:02:00,11720,11721,11718,11718,181
2012/08/27,11:03:00,11718,11721,11718,11719,90
2012/08/27,11:04:00,11719,11720,11719,11719,26
2012/08/27,11:05:00,11719,11722,11719,11720,111
2012/08/27,11:06:00,11721,11727,11720,11724,527
2012/08/27,11:07:00,11724,11726,11721,11722,287
2012/08/27,11:08:00,11722,11723,11721,11721,123
2012/08/27,11:09:00,11721,11724,11721,11723,114
2012/08/27,11:10:00,11723,11724,11722,11723,76
2012/08/27,11:11:00,11723,11724,11722,11722,90
2012/08/27,11:12:00,11722,11723,11721,11721,81
2012/08/27,11:13:00,11721,11722,11720,11722,105
2012/08/27,11:14:00,11721,11722,11721,11721,93
2012/08/27,11:15:00,11722,11722,11720,11720,169
2012/08/27,11:16:00,11719,11721,11718,11718,239
2012/08/27,11:17:00,11718,11719,11717,11719,114
2012/08/27,11:18:00,11719,11721,11718,11721,114
2012/08/27,11:19:00,11721,11721,11719,11719,128
2012/08/27,11:20:00,11719,11720,11719,11719,93
2012/08/27,11:21:00,11718,11719,11717,11717,151
2012/08/27,11:22:00,11717,11717,11713,11714,405
2012/08/27,11:23:00,11713,11714,11710,11710,419
2012/08/27,11:24:00,11711,11713,11710,11712,138
2012/08/27,11:25:00,11711,11712,11711,11711,84
2012/08/27,11:26:00,11711,11714,11711,11712,94
2012/08/27,11:27:00,11712,11713,11711,11713,68
2012/08/27,11:28:00,11712,11714,11712,11714,62
2012/08/27,11:29:00,11714,11714,11711,11711,69
2012/08/27,11:30:00,11712,11712,11711,11711,33
2012/08/27,11:31:00,11711,11712,11710,11712,139
2012/08/27,11:32:00,11712,11713,11712,11713,46
2012/08/27,11:33:00,11713,11715,11712,11715,94
2012/08/27,11:34:00,11715,11715,11713,11713,44
2012/08/27,11:35:00,11714,11717,11714,11715,143
2012/08/27,11:36:00,11716,11716,11714,11715,58
2012/08/27,11:37:00,11715,11715,11714,11714,16
2012/08/27,11:38:00,11715,11715,11713,11714,43
2012/08/27,11:39:00,11714,11715,11714,11714,18
2012/08/27,11:40:00,11714,11716,11714,11716,62
2012/08/27,11:41:00,11716,11718,11715,11718,156
2012/08/27,11:42:00,11718,11718,11716,11716,126
2012/08/27,11:43:00,11716,11717,11715,11716,34
2012/08/27,11:44:00,11716,11717,11714,11714,106
2012/08/27,11:45:00,11713,11715,11713,11715,46
2012/08/27,11:46:00,11715,11717,11715,11716,55
2012/08/27,11:47:00,11716,11722,11716,11722,246
2012/08/27,11:48:00,11721,11721,11720,11721,84
2012/08/27,11:49:00,11721,11722,11720,11722,123
2012/08/27,11:50:00,11722,11722,11721,11721,117
2012/08/27,11:51:00,11721,11723,11721,11722,120
2012/08/27,11:52:00,11722,11724,11722,11723,152
2012/08/27,11:53:00,11723,11723,11721,11722,66
2012/08/27,11:54:00,11722,11722,11720,11721,61
2012/08/27,11:55:00,11720,11721,11720,11721,31
2012/08/27,11:56:00,11721,11722,11721,11721,40
2012/08/27,11:57:00,11722,11722,11719,11720,64
2012/08/27,11:58:00,11720,11720,11719,11720,30
2012/08/27,11:59:00,11720,11721,11720,11720,45
2012/08/27,12:00:00,11720,11722,11720,11721,58
2012/08/27,12:01:00,11722,11723,11721,11723,68
2012/08/27,12:02:00,11723,11734,11723,11730,1828
2012/08/27,12:03:00,11731,11733,11729,11729,389
2012/08/27,12:04:00,11729,11731,11728,11730,174
2012/08/27,12:05:00,11731,11732,11730,11732,213
2012/08/27,12:06:00,11732,11732,11728,11729,239
2012/08/27,12:07:00,11729,11730,11728,11729,74
2012/08/27,12:08:00,11729,11730,11728,11729,67
2012/08/27,12:09:00,11729,11729,11727,11728,83
2012/08/27,12:10:00,11727,11729,11727,11728,76
2012/08/27,12:11:00,11728,11732,11728,11729,262
2012/08/27,12:12:00,11729,11730,11727,11727,142
2012/08/27,12:13:00,11727,11728,11727,11727,76
2012/08/27,12:14:00,11727,11729,11726,11728,128
2012/08/27,12:15:00,11729,11730,11727,11728,94
2012/08/27,12:16:00,11727,11729,11727,11728,131
2012/08/27,12:17:00,11728,11729,11727,11727,66
2012/08/27,12:18:00,11727,11728,11727,11727,67
2012/08/27,12:19:00,11727,11729,11727,11727,105
2012/08/27,12:20:00,11728,11729,11727,11728,106
2012/08/27,12:21:00,11728,11730,11722,11722,431
2012/08/27,12:22:00,11722,11724,11720,11724,243
2012/08/27,12:23:00,11724,11724,11722,11722,72
2012/08/27,12:24:00,11723,11723,11722,11722,83
2012/08/27,12:25:00,11722,11723,11722,11723,47
2012/08/27,12:26:00,11723,11723,11722,11723,40
2012/08/27,12:27:00,11722,11723,11719,11720,224
2012/08/27,12:28:00,11721,11721,11719,11721,65
2012/08/27,12:29:00,11721,11723,11721,11721,54
2012/08/27,12:30:00,11722,11723,11721,11723,38
2012/08/27,12:31:00,11723,11726,11723,11726,127
