Date,Time,Open,High,Low,Close,Volume
2012/08/06,08:46:00,11508,11526,11505,11513,4292
2012/08/06,08:47:00,11514,11524,11512,11518,1462
2012/08/06,08:48:00,11519,11530,11517,11528,1750
2012/08/06,08:49:00,11528,11536,11526,11531,1587
2012/08/06,08:50:00,11530,11534,11527,11531,1297
2012/08/06,08:51:00,11532,11534,11530,11532,728
2012/08/06,08:52:00,11533,11534,11530,11532,625
2012/08/06,08:53:00,11533,11542,11532,11541,1512
2012/08/06,08:54:00,11541,11544,11535,11537,1091
2012/08/06,08:55:00,11537,11539,11534,11538,555
2012/08/06,08:56:00,11538,11539,11536,11538,428
2012/08/06,08:57:00,11538,11539,11535,11537,392
2012/08/06,08:58:00,11537,11537,11534,11534,241
2012/08/06,08:59:00,11534,11538,11534,11538,364
2012/08/06,09:00:00,11538,11541,11536,11536,530
2012/08/06,09:01:00,11537,11540,11532,11533,962
2012/08/06,09:02:00,11535,11535,11524,11526,1292
2012/08/06,09:03:00,11527,11530,11525,11529,463
2012/08/06,09:04:00,11529,11532,11523,11524,628
2012/08/06,09:05:00,11524,11527,11522,11525,442
2012/08/06,09:06:00,11525,11526,11523,11524,312
2012/08/06,09:07:00,11523,11524,11520,11521,620
2012/08/06,09:08:00,11522,11524,11517,11519,542
2012/08/06,09:09:00,11519,11520,11511,11513,1096
2012/08/06,09:10:00,11513,11517,11512,11516,425
2012/08/06,09:11:00,11516,11522,11515,11521,383
2012/08/06,09:12:00,11521,11524,11520,11521,486
2012/08/06,09:13:00,11521,11523,11518,11519,342
2012/08/06,09:14:00,11518,11521,11516,11517,478
2012/08/06,09:15:00,11517,11523,11516,11522,288
2012/08/06,09:16:00,11521,11526,11520,11523,482
2012/08/06,09:17:00,11524,11526,11518,11520,338
2012/08/06,09:18:00,11519,11520,11517,11519,177
2012/08/06,09:19:00,11519,11519,11517,11519,255
2012/08/06,09:20:00,11519,11520,11517,11517,227
2012/08/06,09:21:00,11517,11519,11513,11513,485
2012/08/06,09:22:00,11514,11515,11502,11508,1684
2012/08/06,09:23:00,11508,11512,11507,11508,445
2012/08/06,09:24:00,11508,11509,11505,11508,367
2012/08/06,09:25:00,11508,11509,11505,11505,405
2012/08/06,09:26:00,11505,11505,11495,11497,1147
2012/08/06,09:27:00,11497,11500,11495,11497,615
2012/08/06,09:28:00,11498,11500,11493,11498,530
2012/08/06,09:29:00,11498,11505,11498,11505,548
2012/08/06,09:30:00,11504,11505,11502,11505,291
2012/08/06,09:31:00,11504,11508,11502,11503,593
2012/08/06,09:32:00,11502,11503,11500,11500,360
2012/08/06,09:33:00,11501,11503,11497,11501,440
2012/08/06,09:34:00,11500,11507,11498,11506,429
2012/08/06,09:35:00,11506,11509,11505,11508,434
2012/08/06,09:36:00,11507,11508,11505,11507,197
2012/08/06,09:37:00,11506,11506,11501,11503,297
2012/08/06,09:38:00,11503,11508,11503,11507,251
2012/08/06,09:39:00,11508,11511,11506,11511,276
2012/08/06,09:40:00,11511,11511,11506,11506,388
2012/08/06,09:41:00,11506,11507,11503,11506,311
2012/08/06,09:42:00,11505,11508,11505,11507,64
2012/08/06,09:43:00,11507,11510,11506,11510,135
2012/08/06,09:44:00,11510,11512,11506,11506,433
2012/08/06,09:45:00,11505,11507,11504,11506,163
2012/08/06,09:46:00,11506,11508,11503,11503,257
2012/08/06,09:47:00,11503,11504,11499,11504,457
2012/08/06,09:48:00,11503,11503,11500,11501,163
2012/08/06,09:49:00,11502,11502,11499,11499,187
2012/08/06,09:50:00,11499,11502,11499,11502,183
2012/08/06,09:51:00,11501,11505,11500,11503,274
2012/08/06,09:52:00,11503,11504,11500,11504,184
2012/08/06,09:53:00,11504,11504,11498,11499,283
2012/08/06,09:54:00,11499,11501,11495,11501,452
2012/08/06,09:55:00,11500,11501,11494,11494,311
2012/08/06,09:56:00,11494,11497,11488,11495,1237
2012/08/06,09:57:00,11496,11499,11495,11498,178
2012/08/06,09:58:00,11498,11498,11494,11498,224
2012/08/06,09:59:00,11497,11502,11497,11501,259
2012/08/06,10:00:00,11501,11502,11499,11500,169
2012/08/06,10:01:00,11500,11501,11498,11499,244
2012/08/06,10:02:00,11499,11502,11498,11499,172
2012/08/06,10:03:00,11500,11500,11497,11497,195
2012/08/06,10:04:00,11497,11499,11495,11497,240
2012/08/06,10:05:00,11498,11498,11496,11496,172
2012/08/06,10:06:00,11495,11498,11493,11497,298
2012/08/06,10:07:00,11497,11503,11496,11503,430
2012/08/06,10:08:00,11503,11505,11501,11504,435
2012/08/06,10:09:00,11503,11505,11502,11503,263
2012/08/06,10:10:00,11504,11504,11501,11503,168
2012/08/06,10:11:00,11503,11504,11502,11504,162
2012/08/06,10:12:00,11503,11505,11503,11504,162
2012/08/06,10:13:00,11503,11504,11500,11502,213
2012/08/06,10:14:00,11501,11502,11499,11499,287
2012/08/06,10:15:00,11500,11500,11498,11498,125
2012/08/06,10:16:00,11499,11501,11498,11500,106
2012/08/06,10:17:00,11501,11501,11498,11499,63
2012/08/06,10:18:00,11499,11499,11497,11498,92
2012/08/06,10:19:00,11498,11499,11495,11495,175
2012/08/06,10:20:00,11495,11499,11495,11498,176
2012/08/06,10:21:00,11498,11501,11498,11500,126
2012/08/06,10:22:00,11500,11501,11499,11500,50
2012/08/06,10:23:00,11500,11500,11493,11493,356
2012/08/06,10:24:00,11493,11496,11493,11494,306
2012/08/06,10:25:00,11494,11496,11494,11494,81
2012/08/06,10:26:00,11495,11495,11484,11488,1118
2012/08/06,10:27:00,11488,11491,11486,11487,376
2012/08/06,10:28:00,11486,11493,11485,11492,484
2012/08/06,10:29:00,11492,11492,11488,11489,177
2012/08/06,10:30:00,11488,11492,11488,11489,135
2012/08/06,10:31:00,11488,11493,11487,11493,198
2012/08/06,10:32:00,11493,11498,11492,11495,440
2012/08/06,10:33:00,11496,11496,11494,11495,121
2012/08/06,10:34:00,11495,11495,11491,11491,126
2012/08/06,10:35:00,11492,11495,11491,11495,178
2012/08/06,10:36:00,11494,11497,11493,11495,88
2012/08/06,10:37:00,11495,11496,11493,11495,111
2012/08/06,10:38:00,11495,11495,11492,11492,99
2012/08/06,10:39:00,11492,11494,11492,11494,47
2012/08/06,10:40:00,11494,11495,11494,11495,54
2012/08/06,10:41:00,11495,11496,11493,11495,68
2012/08/06,10:42:00,11495,11497,11495,11497,87
2012/08/06,10:43:00,11497,11497,11494,11495,110
2012/08/06,10:44:00,11495,11498,11494,11497,103
2012/08/06,10:45:00,11497,11497,11496,11497,57
2012/08/06,10:46:00,11496,11496,11494,11494,107
2012/08/06,10:47:00,11494,11494,11491,11491,176
2012/08/06,10:48:00,11491,11493,11490,11492,115
2012/08/06,10:49:00,11491,11492,11490,11492,103
2012/08/06,10:50:00,11492,11493,11490,11492,156
2012/08/06,10:51:00,11492,11493,11490,11491,56
2012/08/06,10:52:00,11492,11492,11490,11492,59
2012/08/06,10:53:00,11492,11492,11490,11491,36
2012/08/06,10:54:00,11490,11491,11488,11489,171
2012/08/06,10:55:00,11489,11492,11488,11491,97
2012/08/06,10:56:00,11490,11494,11490,11494,105
2012/08/06,10:57:00,11493,11494,11491,11491,108
2012/08/06,10:58:00,11491,11495,11491,11494,126
2012/08/06,10:59:00,11494,11494,11492,11492,60
2012/08/06,11:00:00,11492,11494,11492,11493,60
2012/08/06,11:01:00,11493,11495,11491,11495,128
2012/08/06,11:02:00,11494,11500,11494,11499,465
2012/08/06,11:03:00,11499,11499,11496,11497,108
2012/08/06,11:04:00,11498,11499,11497,11497,139
2012/08/06,11:05:00,11498,11499,11497,11497,145
2012/08/06,11:06:00,11496,11498,11495,11496,123
2012/08/06,11:07:00,11495,11495,11492,11492,173
2012/08/06,11:08:00,11492,11493,11491,11491,171
2012/08/06,11:09:00,11491,11493,11490,11491,233
2012/08/06,11:10:00,11491,11491,11489,11490,177
2012/08/06,11:11:00,11490,11491,11490,11491,66
2012/08/06,11:12:00,11491,11491,11489,11489,99
2012/08/06,11:13:00,11489,11491,11489,11490,40
2012/08/06,11:14:00,11490,11491,11490,11490,47
2012/08/06,11:15:00,11489,11490,11488,11489,117
2012/08/06,11:16:00,11490,11492,11488,11489,177
2012/08/06,11:17:00,11489,11489,11482,11485,631
2012/08/06,11:18:00,11485,11487,11480,11481,770
2012/08/06,11:19:00,11481,11484,11480,11483,607
2012/08/06,11:20:00,11482,11485,11482,11483,177
2012/08/06,11:21:00,11483,11485,11480,11484,269
2012/08/06,11:22:00,11484,11489,11483,11487,283
2012/08/06,11:23:00,11486,11490,11486,11489,193
2012/08/06,11:24:00,11489,11491,11488,11491,206
2012/08/06,11:25:00,11491,11491,11488,11490,197
2012/08/06,11:26:00,11490,11494,11489,11491,324
2012/08/06,11:27:00,11491,11492,11488,11489,152
2012/08/06,11:28:00,11490,11490,11488,11489,67
2012/08/06,11:29:00,11490,11491,11489,11490,99
2012/08/06,11:30:00,11490,11491,11489,11490,78
2012/08/06,11:31:00,11490,11491,11489,11489,38
2012/08/06,11:32:00,11489,11490,11488,11490,36
2012/08/06,11:33:00,11490,11490,11489,11489,22
2012/08/06,11:34:00,11490,11490,11489,11489,38
2012/08/06,11:35:00,11490,11492,11489,11492,62
2012/08/06,11:36:00,11492,11493,11491,11492,96
2012/08/06,11:37:00,11492,11493,11490,11491,75
2012/08/06,11:38:00,11491,11492,11490,11491,64
2012/08/06,11:39:00,11491,11492,11490,11490,45
2012/08/06,11:40:00,11490,11491,11488,11488,144
2012/08/06,11:41:00,11488,11488,11486,11487,106
2012/08/06,11:42:00,11488,11489,11486,11487,88
2012/08/06,11:43:00,11487,11488,11487,11487,61
2012/08/06,11:44:00,11487,11489,11487,11487,78
2012/08/06,11:45:00,11488,11489,11488,11488,34
2012/08/06,11:46:00,11487,11489,11487,11488,38
2012/08/06,11:47:00,11488,11490,11488,11489,49
2012/08/06,11:48:00,11488,11489,11487,11487,58
2012/08/06,11:49:00,11487,11487,11484,11486,220
2012/08/06,11:50:00,11485,11488,11485,11487,47
2012/08/06,11:51:00,11486,11487,11484,11486,93
2012/08/06,11:52:00,11486,11488,11486,11487,78
2012/08/06,11:53:00,11487,11488,11485,11486,97
2012/08/06,11:54:00,11486,11487,11485,11485,38
2012/08/06,11:55:00,11485,11486,11483,11485,146
2012/08/06,11:56:00,11484,11486,11484,11485,32
2012/08/06,11:57:00,11485,11485,11483,11484,63
2012/08/06,11:58:00,11483,11485,11483,11484,69
2012/08/06,11:59:00,11485,11485,11483,11484,94
2012/08/06,12:00:00,11484,11484,11480,11480,405
2012/08/06,12:01:00,11480,11483,11480,11482,194
2012/08/06,12:02:00,11482,11483,11481,11482,109
2012/08/06,12:03:00,11482,11483,11481,11482,64
2012/08/06,12:04:00,11481,11482,11480,11481,106
2012/08/06,12:05:00,11481,11483,11480,11482,95
2012/08/06,12:06:00,11482,11483,11481,11482,131
2012/08/06,12:07:00,11482,11485,11482,11484,104
2012/08/06,12:08:00,11484,11486,11483,11486,123
2012/08/06,12:09:00,11486,11487,11485,11486,58
2012/08/06,12:10:00,11486,11486,11483,11484,167
2012/08/06,12:11:00,11484,11484,11483,11483,42
2012/08/06,12:12:00,11483,11483,11481,11481,143
2012/08/06,12:13:00,11481,11484,11481,11484,67
2012/08/06,12:14:00,11484,11486,11483,11484,104
2012/08/06,12:15:00,11484,11485,11484,11485,35
2012/08/06,12:16:00,11484,11485,11484,11485,84
2012/08/06,12:17:00,11485,11487,11484,11486,131
2012/08/06,12:18:00,11487,11488,11486,11487,67
2012/08/06,12:19:00,11487,11490,11486,11490,228
2012/08/06,12:20:00,11490,11495,11489,11494,662
2012/08/06,12:21:00,11494,11496,11492,11492,305
2012/08/06,12:22:00,11492,11494,11492,11494,130
2012/08/06,12:23:00,11493,11495,11492,11493,114
2012/08/06,12:24:00,11492,11493,11492,11493,38
2012/08/06,12:25:00,11493,11493,11491,11492,120
2012/08/06,12:26:00,11493,11493,11491,11493,84
2012/08/06,12:27:00,11493,11494,11492,11494,101
2012/08/06,12:28:00,11493,11495,11492,11493,253
2012/08/06,12:29:00,11493,11495,11493,11495,101
2012/08/06,12:30:00,11495,11497,11495,11496,262
2012/08/06,12:31:00,11495,11498,11495,11495,233
2012/08/06,12:32:00,11496,11496,11494,11494,103
2012/08/06,12:33:00,11495,11495,11493,11493,61
2012/08/06,12:34:00,11494,11496,11493,11495,123
2012/08/06,12:35:00,11495,11495,11494,11494,81
2012/08/06,12:36:00,11495,11495,11493,11494,74
2012/08/06,12:37:00,11494,11495,11490,11490,273
2012/08/06,12:38:00,11491,11493,11491,11491,116
2012/08/06,12:39:00,11492,11493,11492,11492,34
2012/08/06,12:40:00,11492,11493,11492,11492,45
2012/08/06,12:41:00,11492,11494,11492,11494,80
2012/08/06,12:42:00,11493,11494,11493,11493,25
2012/08/06,12:43:00,11493,11494,11492,11493,59
2012/08/06,12:44:00,11493,11495,11493,11494,148
2012/08/06,12:45:00,11494,11494,11492,11493,53
2012/08/06,12:46:00,11493,11496,11492,11495,151
2012/08/06,12:47:00,11494,11495,11491,11491,102
2012/08/06,12:48:00,11491,11492,11490,11491,103
2012/08/06,12:49:00,11491,11493,11491,11491,109
2012/08/06,12:50:00,11492,11492,11491,11491,62
2012/08/06,12:51:00,11491,11492,11491,11492,96
2012/08/06,12:52:00,11491,11491,11488,11489,269
2012/08/06,12:53:00,11488,11489,11486,11486,223
2012/08/06,12:54:00,11486,11488,11485,11487,281
2012/08/06,12:55:00,11486,11487,11482,11482,302
2012/08/06,12:56:00,11482,11484,11481,11482,292
2012/08/06,12:57:00,11482,11485,11482,11484,118
2012/08/06,12:58:00,11484,11485,11482,11483,147
2012/08/06,12:59:00,11482,11485,11482,11483,154
2012/08/06,13:00:00,11483,11484,11478,11481,613
2012/08/06,13:01:00,11479,11482,11479,11479,326
2012/08/06,13:02:00,11479,11483,11478,11481,207
2012/08/06,13:03:00,11482,11482,11481,11481,52
2012/08/06,13:04:00,11481,11482,11478,11480,214
2012/08/06,13:05:00,11480,11480,11476,11476,521
2012/08/06,13:06:00,11477,11479,11476,11478,155
2012/08/06,13:07:00,11479,11479,11473,11474,576
2012/08/06,13:08:00,11473,11476,11468,11473,1120
2012/08/06,13:09:00,11474,11474,11468,11470,482
2012/08/06,13:10:00,11470,11470,11466,11469,542
2012/08/06,13:11:00,11470,11472,11469,11471,251
2012/08/06,13:12:00,11471,11473,11470,11473,243
2012/08/06,13:13:00,11473,11475,11471,11474,290
2012/08/06,13:14:00,11474,11476,11474,11475,324
2012/08/06,13:15:00,11475,11476,11473,11475,283
2012/08/06,13:16:00,11475,11477,11474,11477,247
2012/08/06,13:17:00,11477,11478,11475,11475,141
2012/08/06,13:18:00,11476,11478,11475,11478,212
2012/08/06,13:19:00,11477,11479,11476,11477,319
2012/08/06,13:20:00,11477,11480,11477,11480,302
2012/08/06,13:21:00,11480,11483,11479,11482,439
2012/08/06,13:22:00,11482,11483,11480,11481,181
2012/08/06,13:23:00,11480,11481,11480,11480,109
2012/08/06,13:24:00,11481,11483,11479,11480,301
2012/08/06,13:25:00,11480,11481,11478,11479,235
2012/08/06,13:26:00,11479,11480,11476,11477,296
2012/08/06,13:27:00,11477,11479,11476,11477,230
2012/08/06,13:28:00,11477,11479,11477,11477,142
2012/08/06,13:29:00,11478,11479,11477,11479,138
2012/08/06,13:30:00,11478,11480,11478,11480,481
2012/08/06,13:31:00,11480,11481,11477,11478,521
2012/08/06,13:32:00,11477,11478,11474,11475,416
2012/08/06,13:33:00,11476,11476,11474,11475,234
2012/08/06,13:34:00,11476,11477,11473,11473,196
2012/08/06,13:35:00,11473,11474,11472,11472,169
