Date,Time,Open,High,Low,Close,Volume
2012/08/22,08:46:00,11743,11744,11734,11740,1579
2012/08/22,08:47:00,11740,11747,11740,11744,644
2012/08/22,08:48:00,11744,11748,11742,11745,426
2012/08/22,08:49:00,11745,11748,11743,11744,314
2012/08/22,08:50:00,11743,11748,11743,11747,334
2012/08/22,08:51:00,11746,11748,11745,11746,217
2012/08/22,08:52:00,11746,11747,11744,11745,160
2012/08/22,08:53:00,11745,11747,11744,11746,137
2012/08/22,08:54:00,11747,11748,11746,11746,132
2012/08/22,08:55:00,11747,11751,11746,11751,244
2012/08/22,08:56:00,11751,11752,11746,11747,272
2012/08/22,08:57:00,11746,11747,11743,11744,352
2012/08/22,08:58:00,11744,11745,11742,11744,173
2012/08/22,08:59:00,11744,11744,11741,11744,308
2012/08/22,09:00:00,11743,11744,11740,11740,244
2012/08/22,09:01:00,11741,11745,11738,11742,742
2012/08/22,09:02:00,11741,11746,11734,11740,750
2012/08/22,09:03:00,11739,11741,11732,11736,568
2012/08/22,09:04:00,11736,11741,11734,11736,275
2012/08/22,09:05:00,11736,11736,11733,11734,423
2012/08/22,09:06:00,11734,11736,11730,11734,514
2012/08/22,09:07:00,11735,11735,11730,11732,526
2012/08/22,09:08:00,11733,11735,11729,11734,486
2012/08/22,09:09:00,11733,11738,11733,11736,384
2012/08/22,09:10:00,11736,11736,11730,11731,340
2012/08/22,09:11:00,11732,11736,11729,11735,446
2012/08/22,09:12:00,11736,11738,11733,11738,339
2012/08/22,09:13:00,11737,11738,11734,11736,179
2012/08/22,09:14:00,11736,11740,11736,11737,408
2012/08/22,09:15:00,11738,11740,11738,11738,227
2012/08/22,09:16:00,11739,11739,11734,11736,257
2012/08/22,09:17:00,11735,11735,11732,11734,438
2012/08/22,09:18:00,11734,11734,11732,11733,189
2012/08/22,09:19:00,11733,11733,11727,11732,886
2012/08/22,09:20:00,11732,11736,11731,11735,346
2012/08/22,09:21:00,11734,11736,11729,11731,356
2012/08/22,09:22:00,11731,11736,11730,11736,255
2012/08/22,09:23:00,11736,11737,11734,11736,178
2012/08/22,09:24:00,11736,11736,11733,11736,118
2012/08/22,09:25:00,11736,11737,11734,11735,132
2012/08/22,09:26:00,11734,11734,11731,11734,148
2012/08/22,09:27:00,11733,11739,11732,11738,301
2012/08/22,09:28:00,11738,11740,11737,11737,366
2012/08/22,09:29:00,11737,11738,11733,11737,288
2012/08/22,09:30:00,11736,11738,11735,11736,191
2012/08/22,09:31:00,11735,11741,11733,11735,634
2012/08/22,09:32:00,11735,11735,11731,11731,417
2012/08/22,09:33:00,11730,11734,11730,11734,242
2012/08/22,09:34:00,11733,11733,11730,11731,303
2012/08/22,09:35:00,11731,11732,11728,11730,498
2012/08/22,09:36:00,11730,11730,11725,11725,913
2012/08/22,09:37:00,11725,11727,11722,11726,718
2012/08/22,09:38:00,11725,11728,11724,11727,286
2012/08/22,09:39:00,11727,11728,11724,11724,183
2012/08/22,09:40:00,11724,11725,11722,11722,375
2012/08/22,09:41:00,11723,11726,11720,11725,736
2012/08/22,09:42:00,11725,11728,11724,11727,394
2012/08/22,09:43:00,11727,11727,11724,11726,140
2012/08/22,09:44:00,11725,11727,11725,11727,112
2012/08/22,09:45:00,11727,11728,11725,11726,256
2012/08/22,09:46:00,11726,11728,11724,11726,289
2012/08/22,09:47:00,11726,11726,11724,11725,152
2012/08/22,09:48:00,11725,11727,11725,11726,122
2012/08/22,09:49:00,11727,11728,11726,11728,99
2012/08/22,09:50:00,11728,11729,11725,11726,193
2012/08/22,09:51:00,11726,11729,11725,11727,142
2012/08/22,09:52:00,11728,11729,11728,11729,111
2012/08/22,09:53:00,11729,11730,11728,11729,236
2012/08/22,09:54:00,11728,11730,11728,11728,108
2012/08/22,09:55:00,11728,11729,11726,11726,166
2012/08/22,09:56:00,11727,11727,11723,11724,270
2012/08/22,09:57:00,11723,11725,11722,11724,223
2012/08/22,09:58:00,11724,11724,11722,11724,229
2012/08/22,09:59:00,11724,11725,11722,11723,151
2012/08/22,10:00:00,11722,11723,11717,11719,1032
2012/08/22,10:01:00,11718,11719,11712,11717,1540
2012/08/22,10:02:00,11715,11716,11712,11713,423
2012/08/22,10:03:00,11713,11713,11704,11705,2030
2012/08/22,10:04:00,11705,11711,11702,11707,868
2012/08/22,10:05:00,11707,11710,11707,11708,290
2012/08/22,10:06:00,11709,11711,11706,11711,518
2012/08/22,10:07:00,11711,11714,11709,11714,388
2012/08/22,10:08:00,11713,11714,11711,11712,309
2012/08/22,10:09:00,11712,11712,11710,11711,165
2012/08/22,10:10:00,11711,11713,11710,11712,223
2012/08/22,10:11:00,11711,11714,11711,11713,148
2012/08/22,10:12:00,11712,11713,11711,11713,152
2012/08/22,10:13:00,11712,11716,11712,11715,380
2012/08/22,10:14:00,11716,11716,11713,11714,168
2012/08/22,10:15:00,11714,11715,11713,11713,147
2012/08/22,10:16:00,11714,11715,11713,11715,155
2012/08/22,10:17:00,11714,11715,11713,11714,98
2012/08/22,10:18:00,11714,11715,11712,11712,92
2012/08/22,10:19:00,11712,11713,11710,11713,264
2012/08/22,10:20:00,11712,11713,11711,11713,80
2012/08/22,10:21:00,11712,11714,11712,11714,64
2012/08/22,10:22:00,11713,11716,11712,11715,198
2012/08/22,10:23:00,11716,11716,11712,11714,190
2012/08/22,10:24:00,11713,11714,11712,11712,74
2012/08/22,10:25:00,11712,11715,11712,11713,115
2012/08/22,10:26:00,11713,11715,11712,11715,62
2012/08/22,10:27:00,11715,11716,11713,11713,135
2012/08/22,10:28:00,11714,11714,11712,11713,133
2012/08/22,10:29:00,11713,11714,11711,11712,124
2012/08/22,10:30:00,11711,11712,11710,11711,170
2012/08/22,10:31:00,11712,11713,11710,11713,121
2012/08/22,10:32:00,11712,11715,11711,11715,275
2012/08/22,10:33:00,11716,11717,11714,11715,245
2012/08/22,10:34:00,11715,11715,11714,11714,51
2012/08/22,10:35:00,11714,11718,11714,11718,226
2012/08/22,10:36:00,11718,11718,11716,11717,103
2012/08/22,10:37:00,11717,11717,11714,11715,106
2012/08/22,10:38:00,11714,11715,11714,11714,43
