Date,Time,Open,High,Low,Close,Volume
2012/08/31,08:46:00,11624,11626,11614,11618,1617
2012/08/31,08:47:00,11617,11618,11612,11614,582
2012/08/31,08:48:00,11614,11619,11614,11618,386
2012/08/31,08:49:00,11618,11631,11618,11628,960
2012/08/31,08:50:00,11628,11630,11626,11627,524
2012/08/31,08:51:00,11626,11630,11626,11630,502
2012/08/31,08:52:00,11628,11635,11628,11633,814
2012/08/31,08:53:00,11633,11636,11632,11636,360
2012/08/31,08:54:00,11636,11639,11630,11630,879
2012/08/31,08:55:00,11630,11633,11628,11632,498
2012/08/31,08:56:00,11633,11636,11629,11629,370
2012/08/31,08:57:00,11630,11631,11629,11630,172
2012/08/31,08:58:00,11631,11631,11628,11628,217
2012/08/31,08:59:00,11628,11631,11628,11631,171
2012/08/31,09:00:00,11631,11633,11629,11630,252
2012/08/31,09:01:00,11630,11630,11626,11629,604
2012/08/31,09:02:00,11629,11631,11625,11625,539
2012/08/31,09:03:00,11625,11629,11624,11626,392
2012/08/31,09:04:00,11625,11627,11624,11624,276
2012/08/31,09:05:00,11624,11626,11622,11624,371
2012/08/31,09:06:00,11623,11627,11622,11626,350
2012/08/31,09:07:00,11627,11629,11626,11628,301
2012/08/31,09:08:00,11627,11630,11627,11630,377
2012/08/31,09:09:00,11630,11634,11628,11633,497
2012/08/31,09:10:00,11633,11634,11629,11629,346
2012/08/31,09:11:00,11629,11630,11625,11628,425
2012/08/31,09:12:00,11629,11630,11627,11629,172
2012/08/31,09:13:00,11628,11632,11628,11632,202
2012/08/31,09:14:00,11632,11636,11627,11629,898
2012/08/31,09:15:00,11630,11635,11629,11633,313
2012/08/31,09:16:00,11635,11658,11634,11651,3354
2012/08/31,09:17:00,11652,11654,11648,11649,839
2012/08/31,09:18:00,11649,11651,11647,11648,363
2012/08/31,09:19:00,11649,11652,11645,11645,622
2012/08/31,09:20:00,11645,11650,11642,11649,512
2012/08/31,09:21:00,11649,11655,11648,11653,1051
2012/08/31,09:22:00,11654,11669,11653,11665,2890
2012/08/31,09:23:00,11665,11668,11661,11662,687
2012/08/31,09:24:00,11662,11663,11661,11662,246
2012/08/31,09:25:00,11663,11664,11661,11664,419
2012/08/31,09:26:00,11662,11664,11658,11658,544
2012/08/31,09:27:00,11658,11659,11652,11654,545
2012/08/31,09:28:00,11654,11655,11651,11653,368
2012/08/31,09:29:00,11653,11654,11650,11652,376
2012/08/31,09:30:00,11652,11656,11651,11655,274
2012/08/31,09:31:00,11656,11658,11650,11650,678
2012/08/31,09:32:00,11650,11654,11647,11652,563
2012/08/31,09:33:00,11653,11653,11651,11652,111
2012/08/31,09:34:00,11651,11655,11651,11655,172
2012/08/31,09:35:00,11654,11655,11652,11655,246
2012/08/31,09:36:00,11655,11656,11653,11654,149
2012/08/31,09:37:00,11654,11655,11651,11652,187
2012/08/31,09:38:00,11653,11653,11648,11648,217
2012/08/31,09:39:00,11648,11651,11647,11651,218
2012/08/31,09:40:00,11650,11654,11649,11650,162
2012/08/31,09:41:00,11651,11653,11651,11653,163
2012/08/31,09:42:00,11653,11654,11650,11650,176
2012/08/31,09:43:00,11651,11653,11650,11650,136
2012/08/31,09:44:00,11651,11651,11647,11649,237
2012/08/31,09:45:00,11650,11652,11648,11651,161
2012/08/31,09:46:00,11652,11654,11651,11652,264
2012/08/31,09:47:00,11652,11653,11649,11650,142
2012/08/31,09:48:00,11650,11652,11650,11651,92
2012/08/31,09:49:00,11651,11653,11651,11652,45
