Date,Time,Open,High,Low,Close,Volume
2012/08/09,08:46:00,11601,11601,11580,11592,2875
2012/08/09,08:47:00,11592,11595,11583,11585,1207
2012/08/09,08:48:00,11585,11590,11585,11589,583
2012/08/09,08:49:00,11589,11591,11587,11590,454
2012/08/09,08:50:00,11590,11591,11588,11591,423
2012/08/09,08:51:00,11591,11596,11589,11595,1006
2012/08/09,08:52:00,11595,11603,11594,11596,1213
2012/08/09,08:53:00,11598,11599,11593,11596,508
2012/08/09,08:54:00,11596,11597,11593,11594,297
2012/08/09,08:55:00,11593,11595,11591,11594,352
2012/08/09,08:56:00,11594,11595,11592,11593,215
2012/08/09,08:57:00,11594,11594,11592,11592,213
2012/08/09,08:58:00,11592,11593,11588,11589,430
2012/08/09,08:59:00,11589,11590,11587,11588,336
2012/08/09,09:00:00,11588,11593,11588,11591,311
2012/08/09,09:01:00,11591,11594,11587,11593,912
2012/08/09,09:02:00,11591,11595,11590,11591,587
2012/08/09,09:03:00,11592,11592,11582,11582,681
2012/08/09,09:04:00,11583,11585,11576,11585,873
2012/08/09,09:05:00,11585,11588,11582,11588,460
2012/08/09,09:06:00,11588,11597,11586,11596,1102
2012/08/09,09:07:00,11595,11607,11595,11601,2713
2012/08/09,09:08:00,11600,11605,11596,11598,817
2012/08/09,09:09:00,11598,11600,11591,11594,647
2012/08/09,09:10:00,11594,11595,11587,11587,559
2012/08/09,09:11:00,11586,11588,11581,11588,781
2012/08/09,09:12:00,11588,11588,11582,11583,556
2012/08/09,09:13:00,11583,11587,11582,11585,355
2012/08/09,09:14:00,11586,11593,11586,11591,457
2012/08/09,09:15:00,11592,11595,11590,11593,487
2012/08/09,09:16:00,11595,11596,11588,11589,507
2012/08/09,09:17:00,11589,11594,11586,11593,316
2012/08/09,09:18:00,11593,11593,11587,11592,307
2012/08/09,09:19:00,11592,11593,11590,11590,212
2012/08/09,09:20:00,11590,11591,11588,11589,223
2012/08/09,09:21:00,11589,11595,11589,11594,376
2012/08/09,09:22:00,11594,11596,11591,11591,276
2012/08/09,09:23:00,11591,11597,11591,11597,297
2012/08/09,09:24:00,11597,11601,11596,11600,676
2012/08/09,09:25:00,11600,11601,11595,11596,400
2012/08/09,09:26:00,11596,11597,11593,11597,347
2012/08/09,09:27:00,11597,11617,11596,11611,2712
2012/08/09,09:28:00,11610,11615,11609,11613,1169
2012/08/09,09:29:00,11614,11616,11603,11606,1033
2012/08/09,09:30:00,11605,11609,11604,11608,418
2012/08/09,09:31:00,11608,11616,11607,11611,1119
2012/08/09,09:32:00,11611,11611,11602,11607,901
2012/08/09,09:33:00,11607,11610,11606,11607,266
2012/08/09,09:34:00,11608,11611,11606,11611,297
