Date,Time,Open,High,Low,Close,Volume
2012/08/23,08:46:00,11725,11729,11722,11726,1045
2012/08/23,08:47:00,11727,11728,11725,11725,377
2012/08/23,08:48:00,11725,11731,11725,11730,580
2012/08/23,08:49:00,11730,11731,11727,11728,282
2012/08/23,08:50:00,11727,11728,11726,11726,105
2012/08/23,08:51:00,11726,11727,11725,11725,216
2012/08/23,08:52:00,11726,11726,11722,11723,284
2012/08/23,08:53:00,11723,11723,11719,11720,550
2012/08/23,08:54:00,11720,11722,11717,11720,446
2012/08/23,08:55:00,11721,11722,11718,11721,280
2012/08/23,08:56:00,11722,11725,11721,11724,358
2012/08/23,08:57:00,11723,11726,11723,11724,199
2012/08/23,08:58:00,11724,11730,11723,11730,418
2012/08/23,08:59:00,11730,11731,11727,11729,366
2012/08/23,09:00:00,11729,11730,11727,11728,197
2012/08/23,09:01:00,11728,11730,11727,11728,407
2012/08/23,09:02:00,11728,11739,11728,11739,966
2012/08/23,09:03:00,11739,11743,11738,11742,761
2012/08/23,09:04:00,11742,11745,11736,11737,945
2012/08/23,09:05:00,11737,11766,11736,11762,2132
2012/08/23,09:06:00,11762,11767,11753,11757,1843
2012/08/23,09:07:00,11757,11768,11757,11760,1050
2012/08/23,09:08:00,11761,11765,11755,11757,880
2012/08/23,09:09:00,11757,11760,11756,11759,380
2012/08/23,09:10:00,11759,11763,11758,11761,551
2012/08/23,09:11:00,11761,11766,11756,11757,770
2012/08/23,09:12:00,11757,11758,11754,11756,458
2012/08/23,09:13:00,11755,11756,11728,11737,2181
2012/08/23,09:14:00,11737,11741,11732,11735,896
2012/08/23,09:15:00,11734,11739,11734,11739,437
2012/08/23,09:16:00,11739,11745,11737,11745,456
2012/08/23,09:17:00,11744,11746,11734,11734,760
2012/08/23,09:18:00,11734,11737,11731,11736,604
2012/08/23,09:19:00,11736,11739,11732,11735,441
2012/08/23,09:20:00,11735,11739,11735,11739,159
2012/08/23,09:21:00,11738,11741,11737,11740,224
2012/08/23,09:22:00,11740,11746,11739,11742,403
2012/08/23,09:23:00,11741,11743,11733,11738,399
2012/08/23,09:24:00,11737,11743,11737,11740,186
2012/08/23,09:25:00,11740,11745,11739,11741,219
2012/08/23,09:26:00,11742,11748,11741,11748,350
2012/08/23,09:27:00,11747,11751,11741,11741,443
2012/08/23,09:28:00,11742,11748,11741,11748,208
2012/08/23,09:29:00,11747,11750,11746,11748,241
2012/08/23,09:30:00,11748,11755,11747,11753,563
2012/08/23,09:31:00,11754,11763,11752,11757,1197
2012/08/23,09:32:00,11756,11762,11756,11759,482
2012/08/23,09:33:00,11758,11762,11749,11753,789
2012/08/23,09:34:00,11753,11757,11751,11756,287
2012/08/23,09:35:00,11756,11760,11755,11759,311
2012/08/23,09:36:00,11758,11762,11756,11758,406
2012/08/23,09:37:00,11757,11776,11757,11772,2595
2012/08/23,09:38:00,11771,11777,11769,11769,1231
2012/08/23,09:39:00,11769,11772,11765,11771,546
2012/08/23,09:40:00,11771,11775,11771,11772,671
2012/08/23,09:41:00,11772,11775,11765,11767,783
2012/08/23,09:42:00,11768,11770,11767,11768,206
2012/08/23,09:43:00,11768,11769,11765,11766,316
2012/08/23,09:44:00,11765,11766,11763,11765,447
2012/08/23,09:45:00,11765,11767,11765,11767,214
2012/08/23,09:46:00,11767,11771,11766,11768,430
2012/08/23,09:47:00,11767,11769,11765,11767,219
2012/08/23,09:48:00,11768,11772,11768,11771,283
2012/08/23,09:49:00,11771,11772,11768,11770,318
2012/08/23,09:50:00,11771,11783,11770,11779,1994
2012/08/23,09:51:00,11778,11781,11775,11776,582
2012/08/23,09:52:00,11777,11780,11775,11776,510
2012/08/23,09:53:00,11777,11777,11774,11775,226
2012/08/23,09:54:00,11775,11779,11775,11776,241
2012/08/23,09:55:00,11776,11776,11774,11775,308
2012/08/23,09:56:00,11776,11779,11775,11775,245
2012/08/23,09:57:00,11775,11776,11768,11772,601
2012/08/23,09:58:00,11771,11773,11770,11770,238
2012/08/23,09:59:00,11770,11771,11765,11768,318
2012/08/23,10:00:00,11767,11772,11767,11772,172
2012/08/23,10:01:00,11772,11773,11761,11763,690
2012/08/23,10:02:00,11763,11767,11763,11765,289
2012/08/23,10:03:00,11766,11766,11762,11763,280
2012/08/23,10:04:00,11763,11763,11752,11758,1388
2012/08/23,10:05:00,11757,11759,11755,11757,423
2012/08/23,10:06:00,11758,11762,11756,11761,380
2012/08/23,10:07:00,11762,11762,11759,11759,162
2012/08/23,10:08:00,11759,11760,11756,11756,259
2012/08/23,10:09:00,11756,11761,11756,11760,191
2012/08/23,10:10:00,11759,11759,11756,11758,157
2012/08/23,10:11:00,11759,11761,11757,11761,250
2012/08/23,10:12:00,11762,11762,11759,11761,168
2012/08/23,10:13:00,11761,11762,11760,11761,110
2012/08/23,10:14:00,11761,11763,11761,11762,190
2012/08/23,10:15:00,11762,11762,11761,11762,118
2012/08/23,10:16:00,11763,11763,11759,11761,184
2012/08/23,10:17:00,11761,11762,11755,11757,374
2012/08/23,10:18:00,11757,11760,11757,11758,105
2012/08/23,10:19:00,11758,11759,11756,11757,143
2012/08/23,10:20:00,11758,11758,11756,11756,152
2012/08/23,10:21:00,11756,11760,11756,11760,183
2012/08/23,10:22:00,11760,11760,11757,11758,74
2012/08/23,10:23:00,11758,11761,11757,11760,196
2012/08/23,10:24:00,11760,11760,11758,11759,79
2012/08/23,10:25:00,11758,11760,11758,11758,53
2012/08/23,10:26:00,11758,11759,11757,11757,62
2012/08/23,10:27:00,11758,11760,11757,11758,105
2012/08/23,10:28:00,11759,11759,11756,11757,254
2012/08/23,10:29:00,11756,11757,11750,11753,806
2012/08/23,10:30:00,11753,11756,11753,11754,167
2012/08/23,10:31:00,11754,11755,11740,11743,1932
2012/08/23,10:32:00,11743,11743,11736,11737,1162
2012/08/23,10:33:00,11737,11742,11734,11741,868
2012/08/23,10:34:00,11740,11742,11737,11741,406
2012/08/23,10:35:00,11741,11742,11736,11736,489
2012/08/23,10:36:00,11737,11740,11735,11739,320
2012/08/23,10:37:00,11740,11741,11737,11737,374
2012/08/23,10:38:00,11737,11740,11735,11737,452
2012/08/23,10:39:00,11737,11740,11736,11739,293
2012/08/23,10:40:00,11739,11739,11732,11736,747
2012/08/23,10:41:00,11736,11739,11735,11738,234
2012/08/23,10:42:00,11738,11740,11736,11740,358
2012/08/23,10:43:00,11740,11742,11738,11741,248
2012/08/23,10:44:00,11741,11743,11739,11743,307
2012/08/23,10:45:00,11743,11743,11738,11738,322
2012/08/23,10:46:00,11738,11740,11733,11734,487
2012/08/23,10:47:00,11734,11738,11734,11737,119
2012/08/23,10:48:00,11737,11742,11736,11742,330
2012/08/23,10:49:00,11742,11742,11739,11741,92
2012/08/23,10:50:00,11741,11742,11737,11739,265
2012/08/23,10:51:00,11739,11741,11738,11741,146
2012/08/23,10:52:00,11741,11741,11739,11741,111
2012/08/23,10:53:00,11740,11742,11736,11737,392
2012/08/23,10:54:00,11738,11739,11737,11738,95
2012/08/23,10:55:00,11738,11738,11736,11737,162
2012/08/23,10:56:00,11737,11738,11734,11737,274
2012/08/23,10:57:00,11737,11737,11730,11731,803
2012/08/23,10:58:00,11731,11736,11729,11736,684
2012/08/23,10:59:00,11736,11737,11734,11737,101
2012/08/23,11:00:00,11737,11738,11736,11736,293
2012/08/23,11:01:00,11737,11740,11734,11739,472
2012/08/23,11:02:00,11738,11741,11738,11740,217
2012/08/23,11:03:00,11739,11739,11736,11738,180
2012/08/23,11:04:00,11739,11740,11738,11739,74
2012/08/23,11:05:00,11739,11739,11737,11739,145
2012/08/23,11:06:00,11738,11740,11737,11740,140
2012/08/23,11:07:00,11740,11741,11738,11738,135
2012/08/23,11:08:00,11739,11740,11738,11739,86
2012/08/23,11:09:00,11738,11740,11738,11740,90
2012/08/23,11:10:00,11740,11742,11740,11741,193
2012/08/23,11:11:00,11741,11742,11739,11740,120
2012/08/23,11:12:00,11740,11745,11739,11743,594
2012/08/23,11:13:00,11743,11744,11741,11741,178
2012/08/23,11:14:00,11742,11744,11742,11743,141
2012/08/23,11:15:00,11743,11744,11742,11743,213
2012/08/23,11:16:00,11743,11744,11742,11742,92
2012/08/23,11:17:00,11742,11743,11741,11741,94
2012/08/23,11:18:00,11742,11744,11741,11744,105
2012/08/23,11:19:00,11744,11747,11744,11746,404
2012/08/23,11:20:00,11747,11747,11744,11744,154
2012/08/23,11:21:00,11745,11749,11744,11748,331
2012/08/23,11:22:00,11748,11751,11748,11750,373
2012/08/23,11:23:00,11750,11751,11747,11747,304
2012/08/23,11:24:00,11748,11748,11746,11746,162
2012/08/23,11:25:00,11746,11747,11744,11745,152
2012/08/23,11:26:00,11745,11749,11745,11748,166
2012/08/23,11:27:00,11748,11751,11748,11749,157
2012/08/23,11:28:00,11748,11750,11747,11748,100
2012/08/23,11:29:00,11747,11749,11747,11748,67
2012/08/23,11:30:00,11748,11749,11747,11748,70
2012/08/23,11:31:00,11748,11749,11748,11748,104
2012/08/23,11:32:00,11748,11748,11746,11746,171
2012/08/23,11:33:00,11747,11748,11742,11743,338
2012/08/23,11:34:00,11743,11745,11743,11744,94
2012/08/23,11:35:00,11743,11743,11741,11742,120
2012/08/23,11:36:00,11741,11746,11741,11744,145
2012/08/23,11:37:00,11744,11745,11743,11743,37
2012/08/23,11:38:00,11743,11746,11743,11745,85
2012/08/23,11:39:00,11745,11746,11744,11744,34
2012/08/23,11:40:00,11745,11747,11745,11747,59
2012/08/23,11:41:00,11747,11753,11747,11752,450
2012/08/23,11:42:00,11752,11757,11752,11755,535
2012/08/23,11:43:00,11756,11758,11755,11757,609
2012/08/23,11:44:00,11756,11757,11755,11757,178
2012/08/23,11:45:00,11756,11758,11755,11755,257
2012/08/23,11:46:00,11755,11756,11751,11751,419
2012/08/23,11:47:00,11751,11754,11750,11753,143
2012/08/23,11:48:00,11753,11754,11752,11754,94
2012/08/23,11:49:00,11754,11755,11752,11752,128
2012/08/23,11:50:00,11752,11754,11752,11753,53
2012/08/23,11:51:00,11752,11753,11751,11753,80
2012/08/23,11:52:00,11752,11754,11752,11753,61
2012/08/23,11:53:00,11753,11754,11752,11754,129
2012/08/23,11:54:00,11753,11755,11753,11754,52
2012/08/23,11:55:00,11753,11754,11751,11751,149
2012/08/23,11:56:00,11751,11753,11751,11752,116
2012/08/23,11:57:00,11751,11752,11750,11750,104
2012/08/23,11:58:00,11751,11752,11751,11751,41
2012/08/23,11:59:00,11751,11753,11751,11752,61
2012/08/23,12:00:00,11752,11757,11752,11757,279
2012/08/23,12:01:00,11757,11757,11752,11753,172
2012/08/23,12:02:00,11753,11756,11753,11754,92
2012/08/23,12:03:00,11754,11755,11754,11755,53
2012/08/23,12:04:00,11755,11755,11753,11753,28
2012/08/23,12:05:00,11753,11754,11753,11754,47
2012/08/23,12:06:00,11754,11754,11750,11750,179
2012/08/23,12:07:00,11750,11751,11748,11749,295
2012/08/23,12:08:00,11749,11750,11748,11749,91
2012/08/23,12:09:00,11749,11750,11748,11750,49
2012/08/23,12:10:00,11750,11750,11749,11749,92
2012/08/23,12:11:00,11749,11750,11747,11748,238
2012/08/23,12:12:00,11748,11749,11745,11745,144
2012/08/23,12:13:00,11745,11747,11744,11746,156
2012/08/23,12:14:00,11746,11748,11746,11747,88
2012/08/23,12:15:00,11747,11748,11746,11747,58
2012/08/23,12:16:00,11747,11747,11746,11746,37
2012/08/23,12:17:00,11747,11747,11746,11747,47
2012/08/23,12:18:00,11746,11747,11745,11745,114
2012/08/23,12:19:00,11745,11746,11745,11745,101
2012/08/23,12:20:00,11745,11749,11745,11748,146
2012/08/23,12:21:00,11748,11749,11746,11746,57
2012/08/23,12:22:00,11747,11748,11746,11746,58
2012/08/23,12:23:00,11746,11747,11745,11747,62
2012/08/23,12:24:00,11747,11747,11745,11746,27
2012/08/23,12:25:00,11746,11746,11745,11746,34
2012/08/23,12:26:00,11745,11745,11744,11744,116
2012/08/23,12:27:00,11744,11745,11742,11743,219
2012/08/23,12:28:00,11744,11744,11743,11744,108
2012/08/23,12:29:00,11744,11746,11744,11746,79
2012/08/23,12:30:00,11746,11749,11745,11749,150
2012/08/23,12:31:00,11748,11749,11744,11745,206
2012/08/23,12:32:00,11745,11747,11745,11747,39
2012/08/23,12:33:00,11747,11747,11746,11746,11
2012/08/23,12:34:00,11746,11746,11745,11746,50
2012/08/23,12:35:00,11746,11747,11745,11747,43
2012/08/23,12:36:00,11747,11747,11746,11746,22
2012/08/23,12:37:00,11746,11746,11745,11746,19
2012/08/23,12:38:00,11746,11748,11746,11748,50
2012/08/23,12:39:00,11748,11754,11748,11753,511
2012/08/23,12:40:00,11753,11753,11751,11752,146
2012/08/23,12:41:00,11753,11755,11752,11755,276
2012/08/23,12:42:00,11755,11755,11753,11754,175
2012/08/23,12:43:00,11755,11755,11754,11754,50
2012/08/23,12:44:00,11753,11755,11753,11754,89
2012/08/23,12:45:00,11754,11756,11754,11756,120
2012/08/23,12:46:00,11756,11760,11756,11758,717
2012/08/23,12:47:00,11758,11758,11753,11755,279
2012/08/23,12:48:00,11755,11758,11755,11757,165
