Date,Time,Open,High,Low,Close,Volume
2012/08/14,08:46:00,11714,11718,11710,11714,1603
2012/08/14,08:47:00,11714,11715,11712,11712,519
2012/08/14,08:48:00,11712,11713,11710,11712,428
2012/08/14,08:49:00,11713,11713,11708,11708,476
2012/08/14,08:50:00,11708,11715,11708,11714,596
2012/08/14,08:51:00,11715,11717,11710,11711,642
2012/08/14,08:52:00,11711,11720,11711,11717,687
2012/08/14,08:53:00,11717,11723,11717,11718,582
2012/08/14,08:54:00,11719,11720,11715,11717,334
2012/08/14,08:55:00,11716,11718,11715,11717,151
2012/08/14,08:56:00,11716,11717,11715,11716,178
2012/08/14,08:57:00,11717,11717,11714,11715,318
2012/08/14,08:58:00,11716,11717,11715,11715,126
2012/08/14,08:59:00,11716,11717,11714,11716,177
2012/08/14,09:00:00,11716,11717,11715,11717,160
2012/08/14,09:01:00,11717,11719,11712,11714,685
2012/08/14,09:02:00,11713,11725,11713,11723,1297
2012/08/14,09:03:00,11723,11724,11718,11720,440
2012/08/14,09:04:00,11720,11726,11718,11725,946
2012/08/14,09:05:00,11725,11735,11725,11732,2215
2012/08/14,09:06:00,11732,11742,11731,11742,1718
2012/08/14,09:07:00,11740,11744,11733,11733,1123
2012/08/14,09:08:00,11734,11737,11733,11734,436
2012/08/14,09:09:00,11734,11736,11730,11730,565
2012/08/14,09:10:00,11731,11734,11730,11733,409
2012/08/14,09:11:00,11733,11735,11732,11734,271
2012/08/14,09:12:00,11733,11742,11733,11742,773
2012/08/14,09:13:00,11741,11742,11734,11736,462
2012/08/14,09:14:00,11736,11739,11736,11738,300
2012/08/14,09:15:00,11737,11753,11737,11746,2105
2012/08/14,09:16:00,11747,11758,11741,11758,1772
2012/08/14,09:17:00,11758,11760,11751,11758,1324
2012/08/14,09:18:00,11758,11758,11754,11756,414
2012/08/14,09:19:00,11756,11766,11755,11766,913
2012/08/14,09:20:00,11766,11775,11764,11772,1284
2012/08/14,09:21:00,11771,11774,11766,11767,1124
2012/08/14,09:22:00,11767,11769,11761,11764,919
2012/08/14,09:23:00,11762,11764,11761,11761,343
2012/08/14,09:24:00,11761,11764,11759,11761,445
2012/08/14,09:25:00,11761,11763,11758,11763,488
2012/08/14,09:26:00,11763,11766,11761,11762,551
2012/08/14,09:27:00,11763,11764,11761,11762,257
2012/08/14,09:28:00,11762,11763,11759,11759,365
2012/08/14,09:29:00,11759,11762,11758,11761,354
2012/08/14,09:30:00,11762,11762,11760,11760,257
2012/08/14,09:31:00,11761,11762,11756,11759,586
2012/08/14,09:32:00,11759,11762,11759,11760,309
2012/08/14,09:33:00,11761,11761,11758,11759,226
2012/08/14,09:34:00,11758,11760,11757,11759,185
2012/08/14,09:35:00,11758,11761,11758,11759,270
2012/08/14,09:36:00,11760,11764,11759,11764,396
2012/08/14,09:37:00,11764,11765,11761,11765,689
2012/08/14,09:38:00,11765,11766,11762,11763,276
2012/08/14,09:39:00,11763,11763,11761,11762,264
2012/08/14,09:40:00,11762,11763,11760,11760,72
2012/08/14,09:41:00,11760,11761,11755,11757,534
2012/08/14,09:42:00,11757,11759,11755,11756,354
2012/08/14,09:43:00,11756,11758,11756,11756,156
2012/08/14,09:44:00,11756,11757,11755,11755,141
2012/08/14,09:45:00,11755,11760,11755,11759,327
2012/08/14,09:46:00,11759,11760,11752,11757,762
2012/08/14,09:47:00,11757,11758,11755,11757,169
2012/08/14,09:48:00,11757,11758,11756,11756,240
2012/08/14,09:49:00,11756,11760,11755,11758,247
2012/08/14,09:50:00,11758,11759,11757,11758,131
2012/08/14,09:51:00,11758,11759,11756,11757,174
2012/08/14,09:52:00,11757,11758,11756,11757,200
2012/08/14,09:53:00,11758,11758,11757,11758,72
2012/08/14,09:54:00,11758,11760,11756,11760,338
2012/08/14,09:55:00,11758,11760,11756,11758,189
2012/08/14,09:56:00,11758,11758,11756,11757,177
2012/08/14,09:57:00,11756,11757,11756,11757,133
2012/08/14,09:58:00,11757,11757,11750,11750,745
2012/08/14,09:59:00,11750,11751,11732,11740,2771
2012/08/14,10:00:00,11741,11742,11736,11737,690
2012/08/14,10:01:00,11737,11742,11735,11739,736
2012/08/14,10:02:00,11739,11741,11738,11740,297
2012/08/14,10:03:00,11739,11740,11733,11735,703
2012/08/14,10:04:00,11734,11736,11732,11735,607
2012/08/14,10:05:00,11735,11739,11735,11736,280
2012/08/14,10:06:00,11736,11736,11727,11731,1445
2012/08/14,10:07:00,11731,11740,11730,11740,1055
2012/08/14,10:08:00,11740,11741,11737,11739,283
2012/08/14,10:09:00,11739,11739,11735,11735,183
2012/08/14,10:10:00,11735,11736,11734,11735,201
2012/08/14,10:11:00,11735,11735,11733,11734,185
2012/08/14,10:12:00,11733,11734,11722,11726,1791
2012/08/14,10:13:00,11726,11726,11718,11724,1211
2012/08/14,10:14:00,11724,11725,11721,11723,315
2012/08/14,10:15:00,11722,11723,11718,11720,624
2012/08/14,10:16:00,11721,11722,11715,11722,1034
2012/08/14,10:17:00,11721,11724,11720,11723,343
2012/08/14,10:18:00,11723,11724,11721,11724,194
2012/08/14,10:19:00,11724,11725,11723,11724,198
2012/08/14,10:20:00,11723,11724,11721,11722,226
2012/08/14,10:21:00,11722,11722,11710,11712,1711
2012/08/14,10:22:00,11714,11714,11705,11714,1772
2012/08/14,10:23:00,11713,11715,11711,11713,441
2012/08/14,10:24:00,11713,11715,11711,11712,352
2012/08/14,10:25:00,11712,11713,11703,11706,999
2012/08/14,10:26:00,11705,11709,11702,11708,705
2012/08/14,10:27:00,11708,11708,11694,11695,1302
2012/08/14,10:28:00,11697,11699,11694,11699,752
2012/08/14,10:29:00,11699,11699,11695,11695,475
2012/08/14,10:30:00,11695,11697,11681,11686,2160
2012/08/14,10:31:00,11687,11695,11684,11694,882
2012/08/14,10:32:00,11694,11698,11694,11697,407
2012/08/14,10:33:00,11697,11697,11692,11692,418
2012/08/14,10:34:00,11694,11695,11692,11695,194
2012/08/14,10:35:00,11695,11700,11694,11697,611
2012/08/14,10:36:00,11697,11698,11693,11693,344
2012/08/14,10:37:00,11693,11695,11692,11694,243
2012/08/14,10:38:00,11694,11695,11689,11689,378
2012/08/14,10:39:00,11690,11692,11688,11691,342
2012/08/14,10:40:00,11691,11696,11690,11694,519
2012/08/14,10:41:00,11695,11695,11692,11695,238
2012/08/14,10:42:00,11695,11696,11693,11696,216
2012/08/14,10:43:00,11696,11698,11695,11697,366
2012/08/14,10:44:00,11697,11700,11696,11699,329
2012/08/14,10:45:00,11699,11702,11699,11699,489
2012/08/14,10:46:00,11700,11700,11695,11696,415
2012/08/14,10:47:00,11696,11698,11696,11698,121
