Date,Time,Open,High,Low,Close,Volume
2012/08/30,08:46:00,11609,11611,11596,11602,2230
2012/08/30,08:47:00,11602,11606,11600,11604,596
2012/08/30,08:48:00,11604,11605,11602,11605,429
2012/08/30,08:49:00,11605,11605,11603,11604,385
2012/08/30,08:50:00,11604,11605,11604,11604,203
2012/08/30,08:51:00,11604,11605,11601,11603,506
2012/08/30,08:52:00,11602,11603,11595,11600,1124
2012/08/30,08:53:00,11599,11600,11596,11599,572
2012/08/30,08:54:00,11598,11600,11596,11599,351
2012/08/30,08:55:00,11598,11600,11598,11599,224
2012/08/30,08:56:00,11599,11599,11597,11597,283
2012/08/30,08:57:00,11598,11598,11595,11596,384
2012/08/30,08:58:00,11597,11598,11595,11598,363
2012/08/30,08:59:00,11598,11602,11598,11600,484
2012/08/30,09:00:00,11601,11601,11599,11601,131
2012/08/30,09:01:00,11600,11606,11599,11604,679
2012/08/30,09:02:00,11604,11607,11603,11605,610
2012/08/30,09:03:00,11605,11616,11605,11609,1281
2012/08/30,09:04:00,11609,11612,11608,11612,379
2012/08/30,09:05:00,11612,11616,11610,11614,554
2012/08/30,09:06:00,11614,11616,11611,11613,568
2012/08/30,09:07:00,11613,11613,11608,11610,543
2012/08/30,09:08:00,11610,11612,11609,11611,199
2012/08/30,09:09:00,11611,11614,11610,11614,270
2012/08/30,09:10:00,11613,11615,11611,11611,318
2012/08/30,09:11:00,11611,11614,11609,11609,349
2012/08/30,09:12:00,11609,11609,11605,11606,586
2012/08/30,09:13:00,11607,11607,11603,11603,340
2012/08/30,09:14:00,11603,11607,11603,11606,254
2012/08/30,09:15:00,11607,11612,11607,11608,297
2012/08/30,09:16:00,11609,11609,11600,11602,697
2012/08/30,09:17:00,11603,11606,11602,11605,175
2012/08/30,09:18:00,11605,11610,11604,11609,290
2012/08/30,09:19:00,11608,11610,11608,11609,167
2012/08/30,09:20:00,11610,11639,11610,11628,3486
2012/08/30,09:21:00,11628,11631,11623,11627,846
2012/08/30,09:22:00,11628,11632,11627,11632,459
2012/08/30,09:23:00,11631,11635,11631,11635,523
2012/08/30,09:24:00,11635,11638,11632,11632,652
2012/08/30,09:25:00,11634,11634,11630,11631,399
2012/08/30,09:26:00,11631,11635,11631,11635,457
