Date,Time,Open,High,Low,Close,Volume
2012/08/17,08:46:00,11752,11760,11748,11754,1355
2012/08/17,08:47:00,11754,11757,11753,11755,586
2012/08/17,08:48:00,11756,11757,11747,11749,805
2012/08/17,08:49:00,11749,11751,11747,11747,468
2012/08/17,08:50:00,11747,11749,11744,11748,370
2012/08/17,08:51:00,11748,11748,11742,11744,557
2012/08/17,08:52:00,11744,11744,11741,11743,301
2012/08/17,08:53:00,11742,11745,11742,11745,315
2012/08/17,08:54:00,11745,11745,11743,11745,331
2012/08/17,08:55:00,11744,11745,11742,11742,167
2012/08/17,08:56:00,11743,11743,11738,11739,546
2012/08/17,08:57:00,11739,11741,11733,11734,528
2012/08/17,08:58:00,11734,11738,11733,11737,242
2012/08/17,08:59:00,11737,11738,11736,11737,176
2012/08/17,09:00:00,11737,11738,11734,11734,219
2012/08/17,09:01:00,11735,11738,11730,11732,721
2012/08/17,09:02:00,11733,11738,11733,11737,433
2012/08/17,09:03:00,11737,11738,11733,11733,351
2012/08/17,09:04:00,11733,11734,11726,11729,1169
2012/08/17,09:05:00,11728,11729,11721,11724,935
2012/08/17,09:06:00,11725,11726,11722,11724,648
2012/08/17,09:07:00,11726,11732,11723,11731,425
2012/08/17,09:08:00,11731,11731,11725,11727,371
2012/08/17,09:09:00,11727,11731,11722,11729,444
2012/08/17,09:10:00,11728,11731,11727,11729,202
2012/08/17,09:11:00,11730,11737,11729,11737,623
2012/08/17,09:12:00,11737,11740,11734,11735,636
2012/08/17,09:13:00,11735,11740,11733,11737,400
2012/08/17,09:14:00,11738,11739,11735,11737,251
2012/08/17,09:15:00,11737,11744,11737,11743,569
2012/08/17,09:16:00,11742,11747,11739,11744,791
2012/08/17,09:17:00,11744,11745,11738,11743,459
2012/08/17,09:18:00,11743,11745,11741,11743,308
2012/08/17,09:19:00,11743,11745,11734,11736,634
2012/08/17,09:20:00,11734,11755,11733,11749,1639
2012/08/17,09:21:00,11748,11753,11743,11743,626
2012/08/17,09:22:00,11743,11749,11743,11743,313
2012/08/17,09:23:00,11744,11746,11742,11745,213
2012/08/17,09:24:00,11745,11746,11739,11741,414
2012/08/17,09:25:00,11740,11743,11740,11742,240
2012/08/17,09:26:00,11741,11743,11737,11738,288
2012/08/17,09:27:00,11738,11738,11735,11736,365
2012/08/17,09:28:00,11737,11739,11735,11736,187
2012/08/17,09:29:00,11736,11738,11734,11737,425
2012/08/17,09:30:00,11737,11738,11734,11735,206
2012/08/17,09:31:00,11734,11739,11731,11737,496
2012/08/17,09:32:00,11737,11741,11737,11737,264
2012/08/17,09:33:00,11737,11741,11736,11738,179
2012/08/17,09:34:00,11738,11740,11737,11739,168
2012/08/17,09:35:00,11739,11740,11736,11736,153
2012/08/17,09:36:00,11737,11741,11735,11741,312
2012/08/17,09:37:00,11741,11743,11739,11740,303
2012/08/17,09:38:00,11740,11742,11740,11742,130
2012/08/17,09:39:00,11742,11745,11741,11745,220
2012/08/17,09:40:00,11745,11745,11740,11741,174
2012/08/17,09:41:00,11741,11742,11740,11740,135
2012/08/17,09:42:00,11741,11744,11738,11741,214
2012/08/17,09:43:00,11741,11744,11739,11740,202
2012/08/17,09:44:00,11740,11742,11738,11740,210
2012/08/17,09:45:00,11740,11740,11738,11739,136
2012/08/17,09:46:00,11739,11739,11734,11735,373
2012/08/17,09:47:00,11735,11739,11733,11734,358
2012/08/17,09:48:00,11735,11735,11726,11728,913
2012/08/17,09:49:00,11728,11734,11728,11733,320
2012/08/17,09:50:00,11733,11733,11728,11728,236
2012/08/17,09:51:00,11728,11729,11724,11727,729
2012/08/17,09:52:00,11727,11727,11718,11720,1693
2012/08/17,09:53:00,11720,11725,11718,11723,448
2012/08/17,09:54:00,11724,11724,11721,11722,297
2012/08/17,09:55:00,11721,11723,11716,11721,784
2012/08/17,09:56:00,11721,11726,11719,11726,595
2012/08/17,09:57:00,11726,11729,11724,11729,456
2012/08/17,09:58:00,11729,11729,11724,11724,203
2012/08/17,09:59:00,11724,11728,11724,11725,227
2012/08/17,10:00:00,11725,11726,11723,11725,200
2012/08/17,10:01:00,11724,11730,11723,11730,388
2012/08/17,10:02:00,11730,11733,11728,11729,458
2012/08/17,10:03:00,11729,11729,11724,11724,123
2012/08/17,10:04:00,11725,11729,11724,11725,126
2012/08/17,10:05:00,11725,11728,11725,11726,99
2012/08/17,10:06:00,11727,11727,11721,11722,314
2012/08/17,10:07:00,11723,11726,11722,11723,134
2012/08/17,10:08:00,11723,11724,11722,11723,147
2012/08/17,10:09:00,11724,11726,11723,11725,153
2012/08/17,10:10:00,11725,11728,11724,11727,197
2012/08/17,10:11:00,11727,11728,11725,11726,127
2012/08/17,10:12:00,11726,11727,11725,11727,35
2012/08/17,10:13:00,11726,11729,11725,11729,111
2012/08/17,10:14:00,11728,11729,11725,11725,190
2012/08/17,10:15:00,11725,11729,11725,11727,126
2012/08/17,10:16:00,11727,11728,11727,11728,66
2012/08/17,10:17:00,11728,11728,11725,11726,121
2012/08/17,10:18:00,11725,11726,11724,11724,131
2012/08/17,10:19:00,11724,11725,11723,11724,100
2012/08/17,10:20:00,11724,11733,11724,11730,441
2012/08/17,10:21:00,11731,11731,11729,11729,86
2012/08/17,10:22:00,11729,11730,11725,11727,124
2012/08/17,10:23:00,11726,11728,11726,11728,47
2012/08/17,10:24:00,11728,11729,11727,11727,114
2012/08/17,10:25:00,11727,11727,11722,11723,226
2012/08/17,10:26:00,11723,11726,11720,11724,396
2012/08/17,10:27:00,11724,11726,11723,11725,128
2012/08/17,10:28:00,11724,11726,11723,11723,128
2012/08/17,10:29:00,11723,11724,11721,11721,132
2012/08/17,10:30:00,11721,11726,11720,11724,196
2012/08/17,10:31:00,11724,11725,11723,11725,63
2012/08/17,10:32:00,11725,11725,11721,11722,128
2012/08/17,10:33:00,11723,11723,11722,11722,45
2012/08/17,10:34:00,11722,11726,11722,11725,99
2012/08/17,10:35:00,11726,11726,11722,11723,115
2012/08/17,10:36:00,11723,11725,11722,11723,112
2012/08/17,10:37:00,11723,11726,11723,11726,92
2012/08/17,10:38:00,11726,11726,11724,11724,82
2012/08/17,10:39:00,11724,11725,11718,11720,647
2012/08/17,10:40:00,11721,11731,11720,11727,542
2012/08/17,10:41:00,11727,11727,11723,11725,97
2012/08/17,10:42:00,11725,11725,11723,11724,96
2012/08/17,10:43:00,11725,11726,11724,11725,50
2012/08/17,10:44:00,11726,11728,11726,11728,115
2012/08/17,10:45:00,11728,11732,11728,11729,346
2012/08/17,10:46:00,11729,11737,11728,11732,798
2012/08/17,10:47:00,11732,11735,11731,11734,312
2012/08/17,10:48:00,11734,11738,11734,11736,431
2012/08/17,10:49:00,11735,11739,11735,11739,315
2012/08/17,10:50:00,11738,11738,11735,11736,224
2012/08/17,10:51:00,11736,11738,11734,11734,196
2012/08/17,10:52:00,11735,11735,11732,11734,248
2012/08/17,10:53:00,11734,11735,11733,11734,136
2012/08/17,10:54:00,11733,11735,11732,11733,84
2012/08/17,10:55:00,11734,11734,11731,11732,224
2012/08/17,10:56:00,11731,11732,11730,11731,161
2012/08/17,10:57:00,11731,11733,11731,11733,37
2012/08/17,10:58:00,11733,11733,11727,11728,307
2012/08/17,10:59:00,11728,11729,11726,11729,331
2012/08/17,11:00:00,11728,11729,11726,11726,111
2012/08/17,11:01:00,11726,11729,11726,11728,171
2012/08/17,11:02:00,11728,11728,11726,11728,80
2012/08/17,11:03:00,11727,11728,11726,11728,64
2012/08/17,11:04:00,11728,11728,11726,11726,94
2012/08/17,11:05:00,11727,11729,11726,11728,167
2012/08/17,11:06:00,11728,11729,11727,11728,81
2012/08/17,11:07:00,11727,11728,11726,11727,160
2012/08/17,11:08:00,11727,11728,11725,11725,168
2012/08/17,11:09:00,11726,11726,11723,11725,319
2012/08/17,11:10:00,11725,11727,11724,11727,127
2012/08/17,11:11:00,11727,11727,11724,11725,154
2012/08/17,11:12:00,11725,11726,11723,11724,198
2012/08/17,11:13:00,11724,11725,11723,11724,52
2012/08/17,11:14:00,11724,11724,11721,11724,375
2012/08/17,11:15:00,11724,11725,11724,11725,36
2012/08/17,11:16:00,11724,11727,11724,11727,113
2012/08/17,11:17:00,11726,11726,11724,11725,134
2012/08/17,11:18:00,11725,11726,11725,11726,13
2012/08/17,11:19:00,11726,11726,11724,11724,58
2012/08/17,11:20:00,11725,11726,11724,11725,36
2012/08/17,11:21:00,11726,11730,11726,11727,250
2012/08/17,11:22:00,11726,11727,11724,11724,117
2012/08/17,11:23:00,11724,11724,11722,11723,323
2012/08/17,11:24:00,11724,11725,11724,11724,85
2012/08/17,11:25:00,11724,11724,11722,11723,106
2012/08/17,11:26:00,11723,11725,11722,11724,69
2012/08/17,11:27:00,11724,11724,11721,11722,240
2012/08/17,11:28:00,11722,11724,11722,11724,81
2012/08/17,11:29:00,11725,11725,11724,11724,45
2012/08/17,11:30:00,11724,11724,11722,11722,98
2012/08/17,11:31:00,11723,11723,11720,11721,256
2012/08/17,11:32:00,11722,11727,11720,11725,246
2012/08/17,11:33:00,11726,11726,11724,11724,41
2012/08/17,11:34:00,11725,11725,11724,11725,33
2012/08/17,11:35:00,11725,11725,11725,11725,45
2012/08/17,11:36:00,11725,11729,11723,11728,246
2012/08/17,11:37:00,11729,11730,11728,11729,266
2012/08/17,11:38:00,11729,11730,11728,11729,153
2012/08/17,11:39:00,11729,11730,11728,11729,115
2012/08/17,11:40:00,11730,11730,11727,11729,70
2012/08/17,11:41:00,11728,11729,11727,11728,71
2012/08/17,11:42:00,11728,11729,11727,11729,45
2012/08/17,11:43:00,11729,11729,11726,11727,109
