Date,Time,Open,High,Low,Close,Volume
2012/08/03,08:46:00,11370,11376,11365,11374,2052
2012/08/03,08:47:00,11374,11374,11370,11372,546
2012/08/03,08:48:00,11371,11373,11368,11369,740
2012/08/03,08:49:00,11369,11370,11365,11368,685
2012/08/03,08:50:00,11368,11371,11367,11368,388
2012/08/03,08:51:00,11368,11381,11367,11377,787
2012/08/03,08:52:00,11377,11378,11373,11373,230
2012/08/03,08:53:00,11374,11375,11372,11375,159
2012/08/03,08:54:00,11374,11378,11373,11377,301
2012/08/03,08:55:00,11377,11378,11375,11376,180
2012/08/03,08:56:00,11375,11376,11374,11375,268
2012/08/03,08:57:00,11375,11375,11373,11375,155
2012/08/03,08:58:00,11374,11375,11372,11373,177
2012/08/03,08:59:00,11372,11373,11370,11371,324
2012/08/03,09:00:00,11372,11373,11371,11373,160
2012/08/03,09:01:00,11373,11377,11371,11377,451
2012/08/03,09:02:00,11377,11383,11374,11383,729
2012/08/03,09:03:00,11383,11384,11377,11383,574
2012/08/03,09:04:00,11382,11387,11382,11384,624
2012/08/03,09:05:00,11385,11386,11379,11380,481
2012/08/03,09:06:00,11381,11383,11379,11379,325
2012/08/03,09:07:00,11379,11384,11379,11384,240
2012/08/03,09:08:00,11384,11393,11383,11388,715
2012/08/03,09:09:00,11389,11390,11383,11384,448
2012/08/03,09:10:00,11384,11385,11378,11380,493
2012/08/03,09:11:00,11380,11380,11371,11372,630
2012/08/03,09:12:00,11372,11373,11361,11364,2062
2012/08/03,09:13:00,11363,11369,11362,11365,578
2012/08/03,09:14:00,11364,11375,11363,11373,404
2012/08/03,09:15:00,11374,11374,11368,11374,267
2012/08/03,09:16:00,11374,11374,11369,11372,312
2012/08/03,09:17:00,11373,11379,11373,11377,484
2012/08/03,09:18:00,11376,11379,11374,11377,168
2012/08/03,09:19:00,11378,11379,11372,11375,247
2012/08/03,09:20:00,11376,11376,11374,11375,147
2012/08/03,09:21:00,11374,11380,11373,11379,308
2012/08/03,09:22:00,11379,11382,11376,11382,270
2012/08/03,09:23:00,11381,11382,11377,11377,194
2012/08/03,09:24:00,11378,11381,11374,11375,321
2012/08/03,09:25:00,11374,11378,11372,11377,311
2012/08/03,09:26:00,11376,11381,11376,11380,155
2012/08/03,09:27:00,11381,11384,11379,11383,261
2012/08/03,09:28:00,11383,11394,11382,11389,1061
2012/08/03,09:29:00,11389,11392,11387,11390,458
2012/08/03,09:30:00,11390,11391,11385,11388,318
2012/08/03,09:31:00,11388,11390,11386,11389,357
2012/08/03,09:32:00,11388,11389,11385,11387,249
2012/08/03,09:33:00,11387,11388,11386,11388,75
2012/08/03,09:34:00,11387,11390,11386,11389,203
2012/08/03,09:35:00,11389,11389,11385,11387,203
2012/08/03,09:36:00,11386,11386,11383,11384,258
2012/08/03,09:37:00,11383,11385,11381,11381,219
2012/08/03,09:38:00,11381,11382,11380,11380,146
2012/08/03,09:39:00,11380,11382,11378,11380,268
2012/08/03,09:40:00,11380,11382,11379,11382,229
2012/08/03,09:41:00,11381,11382,11379,11381,230
2012/08/03,09:42:00,11381,11382,11380,11380,126
2012/08/03,09:43:00,11380,11380,11376,11376,375
2012/08/03,09:44:00,11376,11381,11375,11380,287
2012/08/03,09:45:00,11380,11384,11380,11381,262
2012/08/03,09:46:00,11382,11388,11378,11385,415
2012/08/03,09:47:00,11384,11386,11383,11384,158
2012/08/03,09:48:00,11384,11386,11382,11386,191
2012/08/03,09:49:00,11386,11386,11382,11382,132
2012/08/03,09:50:00,11382,11383,11381,11382,101
2012/08/03,09:51:00,11382,11383,11380,11382,138
2012/08/03,09:52:00,11382,11383,11381,11381,72
2012/08/03,09:53:00,11381,11381,11375,11376,404
2012/08/03,09:54:00,11376,11378,11374,11376,286
2012/08/03,09:55:00,11377,11377,11374,11375,235
2012/08/03,09:56:00,11375,11377,11375,11376,106
2012/08/03,09:57:00,11377,11377,11374,11377,229
2012/08/03,09:58:00,11377,11379,11377,11378,114
2012/08/03,09:59:00,11379,11380,11378,11379,181
2012/08/03,10:00:00,11379,11379,11376,11377,148
2012/08/03,10:01:00,11377,11377,11375,11376,177
2012/08/03,10:02:00,11375,11380,11375,11380,172
2012/08/03,10:03:00,11380,11383,11379,11383,534
2012/08/03,10:04:00,11381,11383,11379,11381,129
2012/08/03,10:05:00,11381,11381,11380,11381,32
2012/08/03,10:06:00,11381,11381,11378,11378,154
2012/08/03,10:07:00,11378,11379,11377,11377,106
2012/08/03,10:08:00,11377,11377,11372,11374,455
2012/08/03,10:09:00,11374,11375,11370,11370,512
