Date,Time,Open,High,Low,Close,Volume
2012/08/24,08:46:00,11699,11701,11691,11698,2351
2012/08/24,08:47:00,11698,11699,11693,11697,789
2012/08/24,08:48:00,11697,11699,11696,11699,336
2012/08/24,08:49:00,11698,11700,11696,11700,418
2012/08/24,08:50:00,11700,11703,11698,11702,468
2012/08/24,08:51:00,11701,11704,11696,11697,634
2012/08/24,08:52:00,11696,11698,11696,11697,269
2012/08/24,08:53:00,11697,11700,11696,11698,265
2012/08/24,08:54:00,11698,11701,11698,11699,246
2012/08/24,08:55:00,11698,11700,11697,11698,115
2012/08/24,08:56:00,11698,11699,11697,11698,217
2012/08/24,08:57:00,11697,11699,11696,11698,276
2012/08/24,08:58:00,11698,11699,11697,11699,94
2012/08/24,08:59:00,11698,11701,11698,11700,217
2012/08/24,09:00:00,11701,11701,11698,11700,242
2012/08/24,09:01:00,11700,11706,11697,11699,749
2012/08/24,09:02:00,11699,11702,11696,11702,492
2012/08/24,09:03:00,11702,11706,11701,11702,451
2012/08/24,09:04:00,11703,11706,11702,11706,363
2012/08/24,09:05:00,11706,11709,11705,11707,651
2012/08/24,09:06:00,11707,11714,11704,11714,793
2012/08/24,09:07:00,11713,11716,11712,11712,1005
2012/08/24,09:08:00,11712,11716,11710,11715,532
2012/08/24,09:09:00,11714,11718,11713,11714,587
2012/08/24,09:10:00,11715,11716,11711,11711,388
2012/08/24,09:11:00,11712,11714,11708,11710,430
2012/08/24,09:12:00,11710,11711,11707,11708,328
2012/08/24,09:13:00,11709,11709,11702,11704,711
2012/08/24,09:14:00,11704,11705,11698,11702,743
2012/08/24,09:15:00,11702,11704,11700,11702,323
2012/08/24,09:16:00,11702,11702,11699,11702,424
2012/08/24,09:17:00,11702,11706,11701,11704,214
2012/08/24,09:18:00,11705,11709,11705,11708,294
2012/08/24,09:19:00,11708,11708,11703,11704,294
2012/08/24,09:20:00,11704,11705,11702,11705,130
2012/08/24,09:21:00,11705,11706,11701,11701,211
2012/08/24,09:22:00,11701,11705,11700,11704,385
2012/08/24,09:23:00,11703,11706,11703,11704,206
2012/08/24,09:24:00,11704,11704,11699,11699,273
2012/08/24,09:25:00,11699,11701,11698,11701,459
2012/08/24,09:26:00,11701,11703,11698,11701,520
2012/08/24,09:27:00,11701,11703,11700,11700,271
2012/08/24,09:28:00,11701,11706,11700,11706,349
2012/08/24,09:29:00,11706,11708,11704,11706,280
2012/08/24,09:30:00,11706,11707,11705,11706,77
2012/08/24,09:31:00,11706,11707,11703,11703,169
2012/08/24,09:32:00,11703,11704,11700,11703,273
2012/08/24,09:33:00,11702,11711,11701,11709,458
2012/08/24,09:34:00,11711,11712,11707,11709,295
2012/08/24,09:35:00,11709,11709,11704,11704,170
2012/08/24,09:36:00,11705,11707,11704,11707,117
2012/08/24,09:37:00,11707,11712,11706,11711,267
2012/08/24,09:38:00,11710,11713,11710,11710,245
2012/08/24,09:39:00,11710,11724,11709,11718,1789
2012/08/24,09:40:00,11718,11719,11714,11716,377
2012/08/24,09:41:00,11715,11717,11714,11715,260
2012/08/24,09:42:00,11715,11717,11714,11716,191
2012/08/24,09:43:00,11716,11716,11714,11714,169
2012/08/24,09:44:00,11714,11722,11714,11717,408
2012/08/24,09:45:00,11718,11719,11716,11718,279
2012/08/24,09:46:00,11718,11718,11714,11714,207
2012/08/24,09:47:00,11714,11718,11714,11716,188
2012/08/24,09:48:00,11717,11718,11715,11715,135
2012/08/24,09:49:00,11715,11717,11715,11716,119
2012/08/24,09:50:00,11717,11718,11716,11716,125
2012/08/24,09:51:00,11718,11718,11712,11714,402
2012/08/24,09:52:00,11715,11716,11712,11713,105
2012/08/24,09:53:00,11713,11720,11713,11716,414
2012/08/24,09:54:00,11716,11718,11714,11715,109
2012/08/24,09:55:00,11716,11719,11716,11718,161
2012/08/24,09:56:00,11718,11718,11714,11716,192
2012/08/24,09:57:00,11717,11720,11717,11717,214
2012/08/24,09:58:00,11718,11725,11718,11718,828
2012/08/24,09:59:00,11718,11719,11710,11712,692
2012/08/24,10:00:00,11712,11714,11711,11714,185
2012/08/24,10:01:00,11714,11716,11711,11712,267
2012/08/24,10:02:00,11712,11714,11710,11714,288
2012/08/24,10:03:00,11714,11714,11711,11711,66
2012/08/24,10:04:00,11711,11713,11711,11712,110
2012/08/24,10:05:00,11711,11713,11710,11713,259
2012/08/24,10:06:00,11713,11715,11712,11713,152
2012/08/24,10:07:00,11713,11713,11711,11712,76
2012/08/24,10:08:00,11712,11715,11711,11715,99
2012/08/24,10:09:00,11715,11717,11714,11717,198
2012/08/24,10:10:00,11717,11717,11713,11715,134
2012/08/24,10:11:00,11715,11716,11715,11716,23
2012/08/24,10:12:00,11716,11718,11716,11717,172
2012/08/24,10:13:00,11716,11717,11715,11715,67
2012/08/24,10:14:00,11715,11716,11714,11716,34
2012/08/24,10:15:00,11716,11717,11715,11717,75
2012/08/24,10:16:00,11717,11722,11716,11720,524
2012/08/24,10:17:00,11720,11727,11720,11722,835
2012/08/24,10:18:00,11722,11723,11718,11719,246
