Date,Time,Open,High,Low,Close,Volume
2019/09/06,08:46:00,10776,10780,10772,10773,1632
2019/09/06,08:47:00,10774,10779,10770,10777,823
2019/09/06,08:48:00,10777,10779,10773,10774,310
2019/09/06,08:49:00,10775,10775,10772,10772,316
2019/09/06,08:50:00,10772,10773,10769,10770,555
2019/09/06,08:51:00,10770,10773,10768,10772,415
2019/09/06,08:52:00,10772,10773,10769,10772,456
2019/09/06,08:53:00,10773,10773,10771,10772,71
2019/09/06,08:54:00,10771,10773,10771,10773,257
2019/09/06,08:55:00,10773,10773,10771,10772,164
2019/09/06,08:56:00,10771,10772,10770,10771,294
2019/09/06,08:57:00,10771,10771,10765,10765,619
2019/09/06,08:58:00,10765,10766,10764,10765,482
2019/09/06,08:59:00,10765,10765,10763,10765,283
2019/09/06,09:00:00,10765,10773,10763,10772,743
2019/09/06,09:01:00,10772,10776,10766,10771,1021
2019/09/06,09:02:00,10770,10775,10770,10775,412
2019/09/06,09:03:00,10775,10775,10770,10774,435
2019/09/06,09:04:00,10773,10775,10768,10772,489
2019/09/06,09:05:00,10771,10771,10767,10770,348
2019/09/06,09:06:00,10769,10772,10767,10769,288
2019/09/06,09:07:00,10770,10772,10766,10766,377
2019/09/06,09:08:00,10766,10770,10765,10768,314
2019/09/06,09:09:00,10768,10770,10767,10768,219
2019/09/06,09:10:00,10768,10772,10766,10770,452
2019/09/06,09:11:00,10771,10772,10768,10770,238
2019/09/06,09:12:00,10769,10771,10768,10769,207
2019/09/06,09:13:00,10769,10769,10761,10762,625
2019/09/06,09:14:00,10761,10763,10756,10759,945
2019/09/06,09:15:00,10759,10760,10756,10760,435
2019/09/06,09:16:00,10760,10768,10758,10766,964
2019/09/06,09:17:00,10766,10772,10766,10770,563
2019/09/06,09:18:00,10770,10772,10768,10771,298
2019/09/06,09:19:00,10770,10776,10770,10774,666
2019/09/06,09:20:00,10774,10782,10774,10776,1391
2019/09/06,09:21:00,10777,10780,10776,10779,392
2019/09/06,09:22:00,10779,10780,10777,10778,238
2019/09/06,09:23:00,10777,10779,10772,10772,508
2019/09/06,09:24:00,10772,10773,10770,10771,439
2019/09/06,09:25:00,10771,10772,10769,10769,216
2019/09/06,09:26:00,10769,10776,10768,10773,472
2019/09/06,09:27:00,10774,10775,10773,10775,155
2019/09/06,09:28:00,10775,10776,10773,10774,125
2019/09/06,09:29:00,10774,10775,10770,10773,156
2019/09/06,09:30:00,10773,10777,10772,10772,335
2019/09/06,09:31:00,10771,10777,10770,10772,259
2019/09/06,09:32:00,10772,10773,10765,10768,585
2019/09/06,09:33:00,10768,10772,10765,10766,330
2019/09/06,09:34:00,10766,10773,10766,10771,295
2019/09/06,09:35:00,10771,10775,10770,10773,330
2019/09/06,09:36:00,10773,10774,10770,10770,304
2019/09/06,09:37:00,10770,10771,10767,10768,170
2019/09/06,09:38:00,10768,10773,10768,10769,337
2019/09/06,09:39:00,10770,10771,10768,10770,92
2019/09/06,09:40:00,10770,10771,10765,10765,322
2019/09/06,09:41:00,10765,10765,10759,10760,735
2019/09/06,09:42:00,10760,10760,10755,10757,769
2019/09/06,09:43:00,10757,10760,10756,10758,316
2019/09/06,09:44:00,10758,10759,10755,10758,452
2019/09/06,09:45:00,10758,10765,10757,10761,499
2019/09/06,09:46:00,10761,10763,10759,10761,263
2019/09/06,09:47:00,10760,10761,10755,10757,419
2019/09/06,09:48:00,10757,10758,10755,10756,248
2019/09/06,09:49:00,10757,10757,10753,10755,347
2019/09/06,09:50:00,10756,10757,10753,10753,224
2019/09/06,09:51:00,10754,10755,10747,10748,1037
2019/09/06,09:52:00,10748,10748,10744,10745,649
2019/09/06,09:53:00,10746,10747,10741,10747,813
2019/09/06,09:54:00,10746,10751,10744,10751,519
2019/09/06,09:55:00,10751,10751,10747,10750,386
2019/09/06,09:56:00,10750,10753,10749,10752,370
2019/09/06,09:57:00,10753,10757,10752,10757,479
2019/09/06,09:58:00,10757,10760,10756,10760,360
2019/09/06,09:59:00,10759,10762,10758,10760,623
2019/09/06,10:00:00,10761,10762,10761,10762,341
2019/09/06,10:01:00,10761,10762,10757,10757,291
2019/09/06,10:02:00,10757,10765,10757,10763,463
2019/09/06,10:03:00,10763,10769,10763,10766,593
2019/09/06,10:04:00,10766,10767,10762,10764,281
2019/09/06,10:05:00,10765,10768,10765,10766,240
2019/09/06,10:06:00,10767,10769,10763,10763,238
2019/09/06,10:07:00,10763,10768,10760,10768,786
2019/09/06,10:08:00,10767,10773,10767,10771,829
2019/09/06,10:09:00,10771,10773,10770,10770,259
2019/09/06,10:10:00,10770,10771,10766,10771,329
2019/09/06,10:11:00,10771,10776,10771,10773,656
2019/09/06,10:12:00,10774,10775,10771,10772,210
2019/09/06,10:13:00,10773,10774,10772,10772,158
2019/09/06,10:14:00,10772,10772,10767,10768,369
2019/09/06,10:15:00,10769,10770,10768,10769,91
2019/09/06,10:16:00,10769,10773,10769,10773,186
2019/09/06,10:17:00,10772,10772,10770,10771,90
2019/09/06,10:18:00,10771,10775,10771,10774,221
2019/09/06,10:19:00,10774,10775,10773,10774,82
2019/09/06,10:20:00,10773,10776,10773,10775,334
2019/09/06,10:21:00,10776,10778,10774,10775,580
2019/09/06,10:22:00,10775,10776,10772,10772,193
2019/09/06,10:23:00,10772,10773,10771,10773,188
2019/09/06,10:24:00,10772,10773,10771,10771,152
2019/09/06,10:25:00,10772,10773,10769,10769,195
2019/09/06,10:26:00,10770,10771,10768,10768,192
2019/09/06,10:27:00,10768,10769,10766,10768,261
2019/09/06,10:28:00,10768,10769,10765,10765,210
2019/09/06,10:29:00,10765,10766,10764,10765,190
2019/09/06,10:30:00,10764,10765,10762,10762,289
2019/09/06,10:31:00,10763,10765,10761,10764,296
2019/09/06,10:32:00,10764,10765,10762,10762,206
2019/09/06,10:33:00,10762,10765,10762,10764,124
2019/09/06,10:34:00,10764,10764,10762,10763,123
2019/09/06,10:35:00,10762,10764,10762,10764,85
2019/09/06,10:36:00,10764,10767,10763,10767,190
2019/09/06,10:37:00,10767,10767,10765,10767,126
2019/09/06,10:38:00,10767,10772,10767,10771,389
2019/09/06,10:39:00,10771,10773,10770,10771,277
2019/09/06,10:40:00,10770,10770,10768,10768,104
2019/09/06,10:41:00,10768,10768,10763,10764,242
2019/09/06,10:42:00,10764,10765,10764,10764,54
2019/09/06,10:43:00,10764,10764,10759,10759,317
2019/09/06,10:44:00,10759,10765,10759,10765,266
2019/09/06,10:45:00,10765,10766,10763,10764,177
2019/09/06,10:46:00,10764,10766,10762,10766,164
2019/09/06,10:47:00,10766,10771,10763,10769,320
2019/09/06,10:48:00,10769,10770,10764,10764,188
2019/09/06,10:49:00,10764,10765,10763,10765,141
2019/09/06,10:50:00,10765,10765,10763,10765,115
2019/09/06,10:51:00,10765,10766,10762,10762,171
2019/09/06,10:52:00,10762,10763,10760,10762,186
