Date,Time,Open,High,Low,Close,Volume
2019/09/05,08:46:00,10719,10723,10715,10718,1960
2019/09/05,08:47:00,10718,10722,10718,10721,594
2019/09/05,08:48:00,10721,10723,10721,10723,279
2019/09/05,08:49:00,10723,10731,10723,10729,1030
2019/09/05,08:50:00,10728,10734,10728,10732,725
2019/09/05,08:51:00,10731,10736,10730,10734,574
2019/09/05,08:52:00,10734,10735,10729,10729,516
2019/09/05,08:53:00,10729,10732,10727,10729,417
2019/09/05,08:54:00,10730,10731,10729,10730,117
2019/09/05,08:55:00,10729,10730,10729,10730,82
2019/09/05,08:56:00,10730,10731,10729,10731,229
2019/09/05,08:57:00,10730,10733,10730,10732,229
2019/09/05,08:58:00,10732,10735,10732,10734,301
2019/09/05,08:59:00,10734,10736,10733,10735,238
2019/09/05,09:00:00,10735,10735,10733,10734,192
2019/09/05,09:01:00,10734,10735,10729,10730,812
2019/09/05,09:02:00,10730,10733,10729,10732,360
2019/09/05,09:03:00,10732,10735,10729,10732,605
2019/09/05,09:04:00,10731,10733,10725,10728,769
2019/09/05,09:05:00,10727,10728,10718,10720,974
2019/09/05,09:06:00,10720,10721,10708,10712,1936
2019/09/05,09:07:00,10713,10722,10711,10719,915
2019/09/05,09:08:00,10718,10720,10716,10717,419
2019/09/05,09:09:00,10717,10724,10716,10724,450
2019/09/05,09:10:00,10724,10725,10722,10725,554
2019/09/05,09:11:00,10725,10727,10722,10722,500
2019/09/05,09:12:00,10722,10723,10716,10720,494
2019/09/05,09:13:00,10719,10721,10717,10720,343
2019/09/05,09:14:00,10718,10720,10713,10713,486
2019/09/05,09:15:00,10713,10720,10712,10719,611
2019/09/05,09:16:00,10719,10724,10718,10720,553
2019/09/05,09:17:00,10721,10724,10719,10722,401
2019/09/05,09:18:00,10721,10723,10712,10713,610
2019/09/05,09:19:00,10714,10714,10704,10705,1387
2019/09/05,09:20:00,10705,10709,10705,10707,722
2019/09/05,09:21:00,10707,10709,10705,10707,521
2019/09/05,09:22:00,10707,10707,10703,10705,626
2019/09/05,09:23:00,10705,10713,10704,10713,648
2019/09/05,09:24:00,10713,10713,10709,10712,332
