Date,Time,Open,High,Low,Close,Volume
2019/09/20,08:46:00,10901,10903,10897,10901,1473
2019/09/20,08:47:00,10902,10905,10891,10896,921
2019/09/20,08:48:00,10896,10896,10894,10894,222
2019/09/20,08:49:00,10894,10895,10890,10890,387
2019/09/20,08:50:00,10891,10894,10890,10894,324
2019/09/20,08:51:00,10893,10895,10892,10892,231
2019/09/20,08:52:00,10893,10894,10891,10893,132
2019/09/20,08:53:00,10892,10893,10891,10891,121
2019/09/20,08:54:00,10891,10891,10890,10890,130
2019/09/20,08:55:00,10890,10894,10890,10893,201
2019/09/20,08:56:00,10893,10894,10889,10890,209
2019/09/20,08:57:00,10890,10890,10886,10886,257
2019/09/20,08:58:00,10886,10889,10885,10889,293
2019/09/20,08:59:00,10889,10890,10886,10886,191
2019/09/20,09:00:00,10887,10887,10886,10887,117
2019/09/20,09:01:00,10887,10893,10886,10890,800
2019/09/20,09:02:00,10890,10895,10890,10891,700
2019/09/20,09:03:00,10891,10897,10891,10891,660
2019/09/20,09:04:00,10891,10893,10890,10891,241
2019/09/20,09:05:00,10891,10894,10890,10890,169
2019/09/20,09:06:00,10890,10894,10890,10893,214
2019/09/20,09:07:00,10894,10895,10886,10889,605
2019/09/20,09:08:00,10889,10891,10886,10887,285
2019/09/20,09:09:00,10886,10889,10885,10888,299
2019/09/20,09:10:00,10889,10892,10887,10890,307
2019/09/20,09:11:00,10889,10891,10886,10887,261
2019/09/20,09:12:00,10888,10891,10886,10891,267
2019/09/20,09:13:00,10891,10895,10890,10894,311
2019/09/20,09:14:00,10895,10898,10894,10895,469
2019/09/20,09:15:00,10896,10900,10896,10899,551
2019/09/20,09:16:00,10899,10902,10897,10898,665
2019/09/20,09:17:00,10899,10904,10899,10903,588
2019/09/20,09:18:00,10903,10910,10903,10907,1425
2019/09/20,09:19:00,10906,10910,10905,10906,481
2019/09/20,09:20:00,10907,10908,10901,10902,380
2019/09/20,09:21:00,10901,10906,10901,10906,269
2019/09/20,09:22:00,10905,10906,10901,10901,159
2019/09/20,09:23:00,10901,10902,10898,10899,376
2019/09/20,09:24:00,10898,10903,10898,10903,332
2019/09/20,09:25:00,10902,10905,10902,10904,139
2019/09/20,09:26:00,10904,10908,10904,10907,378
2019/09/20,09:27:00,10908,10908,10904,10905,203
2019/09/20,09:28:00,10904,10906,10904,10905,175
2019/09/20,09:29:00,10905,10905,10902,10903,104
2019/09/20,09:30:00,10903,10908,10902,10906,411
2019/09/20,09:31:00,10906,10908,10904,10908,303
2019/09/20,09:32:00,10907,10909,10903,10909,436
2019/09/20,09:33:00,10909,10909,10906,10907,225
2019/09/20,09:34:00,10908,10912,10907,10909,758
2019/09/20,09:35:00,10910,10911,10905,10905,421
2019/09/20,09:36:00,10906,10908,10900,10900,474
2019/09/20,09:37:00,10900,10902,10898,10899,622
2019/09/20,09:38:00,10899,10900,10896,10896,572
2019/09/20,09:39:00,10896,10901,10896,10900,228
2019/09/20,09:40:00,10900,10902,10900,10902,198
