Date,Time,Open,High,Low,Close,Volume
2019/09/17,08:46:00,10907,10910,10896,10899,1537
2019/09/17,08:47:00,10900,10901,10898,10900,313
2019/09/17,08:48:00,10899,10900,10898,10899,142
2019/09/17,08:49:00,10899,10902,10898,10902,180
2019/09/17,08:50:00,10902,10903,10900,10901,219
2019/09/17,08:51:00,10901,10901,10900,10901,106
2019/09/17,08:52:00,10901,10904,10900,10904,210
2019/09/17,08:53:00,10904,10906,10903,10905,283
2019/09/17,08:54:00,10905,10906,10904,10906,114
2019/09/17,08:55:00,10905,10909,10905,10906,231
2019/09/17,08:56:00,10906,10908,10906,10908,91
2019/09/17,08:57:00,10908,10909,10907,10908,105
2019/09/17,08:58:00,10909,10909,10908,10909,103
2019/09/17,08:59:00,10908,10909,10905,10905,209
2019/09/17,09:00:00,10905,10906,10901,10902,294
2019/09/17,09:01:00,10902,10905,10898,10901,582
2019/09/17,09:02:00,10900,10908,10899,10905,433
2019/09/17,09:03:00,10905,10906,10898,10902,382
2019/09/17,09:04:00,10901,10902,10898,10900,234
2019/09/17,09:05:00,10900,10901,10894,10896,764
2019/09/17,09:06:00,10896,10900,10893,10896,667
2019/09/17,09:07:00,10895,10895,10890,10890,670
2019/09/17,09:08:00,10891,10893,10887,10889,795
2019/09/17,09:09:00,10889,10891,10886,10888,574
2019/09/17,09:10:00,10887,10889,10885,10885,521
2019/09/17,09:11:00,10884,10885,10880,10882,665
2019/09/17,09:12:00,10882,10885,10880,10883,434
2019/09/17,09:13:00,10884,10884,10876,10878,770
2019/09/17,09:14:00,10877,10881,10875,10881,375
2019/09/17,09:15:00,10881,10882,10878,10880,385
2019/09/17,09:16:00,10880,10884,10878,10879,586
2019/09/17,09:17:00,10879,10879,10873,10873,760
2019/09/17,09:18:00,10874,10874,10868,10869,916
2019/09/17,09:19:00,10868,10874,10866,10873,683
2019/09/17,09:20:00,10873,10873,10869,10871,405
2019/09/17,09:21:00,10872,10876,10869,10874,498
2019/09/17,09:22:00,10875,10875,10868,10868,455
2019/09/17,09:23:00,10869,10870,10865,10866,592
2019/09/17,09:24:00,10866,10868,10862,10863,819
2019/09/17,09:25:00,10863,10867,10861,10862,519
2019/09/17,09:26:00,10863,10870,10862,10869,517
2019/09/17,09:27:00,10869,10869,10865,10869,228
2019/09/17,09:28:00,10869,10870,10866,10868,326
2019/09/17,09:29:00,10869,10872,10868,10870,297
2019/09/17,09:30:00,10870,10872,10868,10870,309
2019/09/17,09:31:00,10869,10870,10863,10864,572
2019/09/17,09:32:00,10865,10868,10862,10867,538
2019/09/17,09:33:00,10867,10874,10866,10872,721
2019/09/17,09:34:00,10872,10875,10869,10874,369
2019/09/17,09:35:00,10873,10879,10873,10874,719
2019/09/17,09:36:00,10875,10875,10871,10874,399
2019/09/17,09:37:00,10875,10876,10870,10872,283
2019/09/17,09:38:00,10871,10875,10869,10869,295
2019/09/17,09:39:00,10870,10872,10868,10869,312
2019/09/17,09:40:00,10870,10870,10864,10864,441
2019/09/17,09:41:00,10864,10870,10863,10869,452
2019/09/17,09:42:00,10869,10870,10867,10867,168
2019/09/17,09:43:00,10867,10868,10864,10866,226
2019/09/17,09:44:00,10866,10868,10864,10864,192
2019/09/17,09:45:00,10864,10869,10864,10867,282
2019/09/17,09:46:00,10867,10874,10865,10872,509
2019/09/17,09:47:00,10872,10873,10870,10872,282
2019/09/17,09:48:00,10871,10872,10867,10867,156
2019/09/17,09:49:00,10868,10868,10863,10866,473
2019/09/17,09:50:00,10866,10873,10865,10871,357
2019/09/17,09:51:00,10871,10873,10870,10871,175
