Date,Time,Open,High,Low,Close,Volume
2019/09/26,08:46:00,10876,10880,10869,10869,1923
2019/09/26,08:47:00,10870,10874,10867,10873,523
2019/09/26,08:48:00,10873,10873,10870,10872,349
2019/09/26,08:49:00,10872,10874,10871,10873,203
2019/09/26,08:50:00,10874,10874,10873,10874,166
2019/09/26,08:51:00,10873,10876,10873,10876,317
2019/09/26,08:52:00,10876,10877,10873,10873,417
2019/09/26,08:53:00,10873,10875,10871,10872,208
2019/09/26,08:54:00,10872,10872,10869,10872,352
2019/09/26,08:55:00,10871,10872,10870,10871,96
2019/09/26,08:56:00,10871,10873,10870,10873,172
2019/09/26,08:57:00,10873,10875,10872,10875,202
2019/09/26,08:58:00,10875,10876,10874,10876,139
2019/09/26,08:59:00,10876,10887,10876,10884,1516
2019/09/26,09:00:00,10883,10888,10881,10887,725
2019/09/26,09:01:00,10888,10893,10884,10891,1866
2019/09/26,09:02:00,10890,10894,10888,10894,1055
2019/09/26,09:03:00,10894,10895,10885,10889,1317
2019/09/26,09:04:00,10888,10892,10888,10890,563
2019/09/26,09:05:00,10890,10891,10886,10889,398
2019/09/26,09:06:00,10888,10891,10888,10888,412
2019/09/26,09:07:00,10888,10890,10884,10884,429
2019/09/26,09:08:00,10884,10886,10883,10884,550
2019/09/26,09:09:00,10885,10888,10884,10888,325
2019/09/26,09:10:00,10888,10888,10882,10883,257
2019/09/26,09:11:00,10884,10886,10882,10885,616
2019/09/26,09:12:00,10885,10888,10883,10883,319
2019/09/26,09:13:00,10882,10886,10881,10882,443
2019/09/26,09:14:00,10882,10884,10877,10883,913
2019/09/26,09:15:00,10883,10886,10882,10886,409
2019/09/26,09:16:00,10886,10890,10885,10890,864
2019/09/26,09:17:00,10890,10891,10885,10888,677
2019/09/26,09:18:00,10887,10888,10885,10887,283
2019/09/26,09:19:00,10887,10889,10886,10888,165
2019/09/26,09:20:00,10888,10891,10888,10891,301
2019/09/26,09:21:00,10891,10892,10887,10887,325
2019/09/26,09:22:00,10887,10891,10887,10889,248
2019/09/26,09:23:00,10889,10889,10882,10882,361
2019/09/26,09:24:00,10882,10885,10882,10884,154
2019/09/26,09:25:00,10885,10888,10884,10887,220
2019/09/26,09:26:00,10887,10889,10886,10888,229
2019/09/26,09:27:00,10888,10892,10888,10892,517
2019/09/26,09:28:00,10892,10893,10888,10888,580
2019/09/26,09:29:00,10888,10888,10880,10880,531
2019/09/26,09:30:00,10881,10886,10881,10883,348
2019/09/26,09:31:00,10883,10883,10877,10881,655
2019/09/26,09:32:00,10881,10885,10881,10883,309
2019/09/26,09:33:00,10883,10884,10879,10884,436
2019/09/26,09:34:00,10884,10887,10884,10886,309
2019/09/26,09:35:00,10885,10886,10880,10881,184
2019/09/26,09:36:00,10881,10884,10875,10880,1025
2019/09/26,09:37:00,10880,10880,10872,10873,1085
2019/09/26,09:38:00,10873,10880,10873,10877,442
2019/09/26,09:39:00,10878,10880,10875,10878,374
2019/09/26,09:40:00,10878,10882,10878,10880,421
2019/09/26,09:41:00,10881,10882,10880,10882,241
2019/09/26,09:42:00,10882,10886,10880,10883,756
2019/09/26,09:43:00,10883,10884,10879,10881,285
2019/09/26,09:44:00,10881,10883,10879,10880,187
2019/09/26,09:45:00,10882,10885,10881,10884,248
2019/09/26,09:46:00,10884,10888,10884,10887,605
2019/09/26,09:47:00,10887,10889,10886,10886,341
2019/09/26,09:48:00,10888,10888,10883,10884,207
2019/09/26,09:49:00,10885,10886,10883,10884,169
2019/09/26,09:50:00,10884,10887,10884,10886,178
2019/09/26,09:51:00,10887,10889,10886,10886,178
2019/09/26,09:52:00,10887,10887,10883,10885,145
2019/09/26,09:53:00,10886,10886,10881,10882,281
2019/09/26,09:54:00,10881,10883,10878,10878,478
2019/09/26,09:55:00,10878,10882,10878,10880,251
2019/09/26,09:56:00,10879,10882,10878,10879,216
2019/09/26,09:57:00,10878,10878,10874,10877,713
2019/09/26,09:58:00,10876,10879,10876,10878,260
2019/09/26,09:59:00,10879,10879,10876,10879,140
2019/09/26,10:00:00,10879,10881,10879,10879,260
2019/09/26,10:01:00,10879,10879,10874,10875,431
2019/09/26,10:02:00,10874,10880,10874,10880,305
2019/09/26,10:03:00,10879,10880,10876,10876,128
2019/09/26,10:04:00,10876,10877,10872,10872,493
2019/09/26,10:05:00,10872,10876,10872,10875,272
2019/09/26,10:06:00,10874,10877,10873,10876,219
2019/09/26,10:07:00,10875,10875,10871,10872,381
2019/09/26,10:08:00,10871,10871,10866,10869,1171
2019/09/26,10:09:00,10869,10872,10867,10871,539
2019/09/26,10:10:00,10871,10872,10868,10868,247
2019/09/26,10:11:00,10868,10869,10865,10867,680
2019/09/26,10:12:00,10867,10868,10865,10865,317
2019/09/26,10:13:00,10865,10868,10864,10867,331
2019/09/26,10:14:00,10866,10870,10866,10870,182
2019/09/26,10:15:00,10869,10871,10868,10871,240
2019/09/26,10:16:00,10870,10875,10869,10874,494
