Date,Time,Open,High,Low,Close,Volume
2019/09/09,08:46:00,10802,10809,10800,10808,1711
2019/09/09,08:47:00,10809,10814,10807,10812,900
2019/09/09,08:48:00,10812,10813,10811,10812,269
2019/09/09,08:49:00,10812,10813,10810,10810,236
2019/09/09,08:50:00,10811,10815,10810,10813,458
2019/09/09,08:51:00,10814,10816,10810,10810,485
2019/09/09,08:52:00,10810,10814,10810,10813,183
2019/09/09,08:53:00,10813,10814,10811,10812,144
2019/09/09,08:54:00,10811,10814,10811,10813,209
2019/09/09,08:55:00,10812,10816,10812,10813,476
2019/09/09,08:56:00,10813,10815,10811,10812,178
2019/09/09,08:57:00,10811,10813,10811,10813,102
2019/09/09,08:58:00,10813,10814,10812,10814,78
2019/09/09,08:59:00,10814,10819,10814,10819,645
2019/09/09,09:00:00,10820,10820,10818,10818,227
2019/09/09,09:01:00,10819,10827,10818,10822,1334
2019/09/09,09:02:00,10821,10824,10820,10822,411
2019/09/09,09:03:00,10822,10824,10820,10820,254
2019/09/09,09:04:00,10820,10822,10807,10807,1527
2019/09/09,09:05:00,10808,10812,10807,10809,599
2019/09/09,09:06:00,10808,10813,10808,10813,437
2019/09/09,09:07:00,10812,10815,10810,10812,463
2019/09/09,09:08:00,10812,10815,10810,10814,453
2019/09/09,09:09:00,10814,10815,10809,10809,258
2019/09/09,09:10:00,10809,10811,10807,10809,415
2019/09/09,09:11:00,10809,10811,10805,10811,664
2019/09/09,09:12:00,10810,10814,10810,10812,352
2019/09/09,09:13:00,10812,10814,10812,10812,117
2019/09/09,09:14:00,10812,10814,10812,10812,160
2019/09/09,09:15:00,10812,10813,10806,10806,345
2019/09/09,09:16:00,10806,10807,10802,10803,957
2019/09/09,09:17:00,10802,10812,10802,10806,458
2019/09/09,09:18:00,10806,10807,10804,10807,238
2019/09/09,09:19:00,10806,10810,10805,10808,233
2019/09/09,09:20:00,10807,10809,10803,10804,262
2019/09/09,09:21:00,10803,10808,10799,10802,943
2019/09/09,09:22:00,10802,10805,10797,10798,719
2019/09/09,09:23:00,10799,10799,10791,10792,1142
2019/09/09,09:24:00,10791,10796,10790,10793,516
2019/09/09,09:25:00,10793,10796,10792,10795,286
2019/09/09,09:26:00,10796,10799,10794,10796,351
2019/09/09,09:27:00,10796,10801,10796,10801,413
2019/09/09,09:28:00,10801,10805,10800,10805,448
2019/09/09,09:29:00,10805,10810,10804,10808,718
2019/09/09,09:30:00,10808,10813,10808,10812,557
2019/09/09,09:31:00,10812,10815,10809,10813,816
2019/09/09,09:32:00,10814,10817,10813,10814,537
2019/09/09,09:33:00,10814,10820,10814,10820,568
2019/09/09,09:34:00,10819,10821,10817,10818,530
2019/09/09,09:35:00,10817,10817,10812,10813,458
2019/09/09,09:36:00,10813,10816,10812,10813,238
2019/09/09,09:37:00,10813,10819,10812,10817,366
2019/09/09,09:38:00,10816,10820,10816,10817,211
2019/09/09,09:39:00,10817,10817,10813,10814,161
2019/09/09,09:40:00,10813,10816,10812,10812,326
2019/09/09,09:41:00,10813,10815,10809,10810,314
2019/09/09,09:42:00,10810,10810,10807,10808,360
2019/09/09,09:43:00,10808,10811,10807,10808,270
2019/09/09,09:44:00,10809,10819,10807,10817,511
2019/09/09,09:45:00,10817,10818,10816,10817,199
2019/09/09,09:46:00,10817,10820,10810,10814,662
2019/09/09,09:47:00,10813,10818,10811,10811,311
2019/09/09,09:48:00,10810,10810,10802,10804,752
2019/09/09,09:49:00,10804,10804,10797,10800,1368
2019/09/09,09:50:00,10800,10801,10797,10798,486
2019/09/09,09:51:00,10798,10801,10795,10799,508
2019/09/09,09:52:00,10798,10799,10795,10799,322
2019/09/09,09:53:00,10798,10804,10797,10803,312
2019/09/09,09:54:00,10803,10804,10798,10801,247
2019/09/09,09:55:00,10800,10800,10796,10796,215
2019/09/09,09:56:00,10797,10798,10788,10791,1085
2019/09/09,09:57:00,10791,10794,10786,10793,546
2019/09/09,09:58:00,10793,10794,10791,10793,209
2019/09/09,09:59:00,10793,10793,10787,10789,332
2019/09/09,10:00:00,10789,10789,10785,10786,535
2019/09/09,10:01:00,10785,10788,10782,10784,659
2019/09/09,10:02:00,10784,10787,10780,10786,918
2019/09/09,10:03:00,10786,10786,10777,10780,720
2019/09/09,10:04:00,10780,10784,10778,10784,326
2019/09/09,10:05:00,10783,10788,10781,10788,312
2019/09/09,10:06:00,10789,10793,10787,10792,730
2019/09/09,10:07:00,10793,10794,10789,10790,287
2019/09/09,10:08:00,10791,10794,10789,10793,479
2019/09/09,10:09:00,10793,10793,10790,10791,168
2019/09/09,10:10:00,10791,10794,10791,10792,140
2019/09/09,10:11:00,10792,10792,10783,10784,480
2019/09/09,10:12:00,10784,10788,10784,10786,131
2019/09/09,10:13:00,10785,10786,10782,10783,254
2019/09/09,10:14:00,10783,10784,10778,10779,423
2019/09/09,10:15:00,10779,10784,10779,10781,257
2019/09/09,10:16:00,10782,10790,10782,10788,333
2019/09/09,10:17:00,10789,10790,10786,10789,192
2019/09/09,10:18:00,10788,10790,10785,10785,160
2019/09/09,10:19:00,10786,10788,10785,10787,133
2019/09/09,10:20:00,10787,10791,10787,10790,152
2019/09/09,10:21:00,10790,10794,10789,10792,354
2019/09/09,10:22:00,10792,10794,10792,10793,130
2019/09/09,10:23:00,10793,10794,10790,10790,81
2019/09/09,10:24:00,10791,10795,10790,10795,261
2019/09/09,10:25:00,10795,10796,10794,10796,170
2019/09/09,10:26:00,10796,10796,10791,10792,206
2019/09/09,10:27:00,10792,10795,10792,10794,59
2019/09/09,10:28:00,10795,10795,10793,10794,62
2019/09/09,10:29:00,10793,10795,10792,10793,75
2019/09/09,10:30:00,10793,10794,10792,10792,89
2019/09/09,10:31:00,10793,10794,10791,10791,154
2019/09/09,10:32:00,10790,10790,10786,10787,231
2019/09/09,10:33:00,10787,10789,10783,10783,245
2019/09/09,10:34:00,10784,10790,10784,10787,177
