Date,Time,Open,High,Low,Close,Volume
2012/02/29,08:50:00,11900,11932,11896,11922,5909
2012/02/29,08:55:00,11922,11929,11920,11927,1937
2012/02/29,09:00:00,11927,11928,11921,11926,1207
2012/02/29,09:05:00,11926,11948,11926,11944,5879
2012/02/29,09:10:00,11944,11957,11943,11949,3320
2012/02/29,09:15:00,11948,11961,11944,11961,2677
2012/02/29,09:20:00,11960,11973,11959,11967,4948
2012/02/29,09:25:00,11966,11969,11960,11968,2001
2012/02/29,09:30:00,11968,11969,11956,11958,1583
2012/02/29,09:35:00,11958,11961,11952,11957,1885
2012/02/29,09:40:00,11958,11968,11957,11961,1724
2012/02/29,09:45:00,11961,11966,11957,11961,1263
2012/02/29,09:50:00,11961,11962,11952,11955,1673
2012/02/29,09:55:00,11955,11967,11953,11967,1422
2012/02/29,10:00:00,11967,11982,11966,11978,3570
2012/02/29,10:05:00,11978,11986,11976,11983,2345
2012/02/29,10:10:00,11984,11994,11983,11992,2940
2012/02/29,10:15:00,11992,11994,11980,11987,1781
2012/02/29,10:20:00,11986,11993,11984,11993,1155
2012/02/29,10:25:00,11993,11997,11988,11994,2084
2012/02/29,10:30:00,11994,11996,11988,11993,1337
2012/02/29,10:35:00,11993,12001,11987,11988,1641
2012/02/29,10:40:00,11989,11998,11988,11989,1160
2012/02/29,10:45:00,11990,12003,11989,12003,1479
2012/02/29,10:50:00,12003,12004,11997,12000,1255
2012/02/29,10:55:00,12000,12005,11999,12005,899
2012/02/29,11:00:00,12004,12006,11998,12004,868
2012/02/29,11:05:00,12004,12004,11992,11995,1163
2012/02/29,11:10:00,11995,11998,11992,11994,657
2012/02/29,11:15:00,11994,11998,11991,11996,667
2012/02/29,11:20:00,11997,12004,11992,12002,1142
2012/02/29,11:25:00,12003,12009,12001,12002,1485
2012/02/29,11:30:00,12002,12004,11999,12001,791
2012/02/29,11:35:00,12002,12007,12000,12000,614
2012/02/29,11:40:00,12000,12001,11997,11999,692
2012/02/29,11:45:00,12001,12005,11999,12001,535
2012/02/29,11:50:00,12000,12005,11998,12005,539
2012/02/29,11:55:00,12004,12011,12004,12007,1413
2012/02/29,12:00:00,12007,12009,12000,12004,644
2012/02/29,12:05:00,12004,12006,12002,12003,416
2012/02/29,12:10:00,12004,12004,11999,12000,584
2012/02/29,12:15:00,12000,12002,11994,12001,1252
2012/02/29,12:20:00,12000,12003,12000,12002,312
2012/02/29,12:25:00,12002,12005,12000,12005,621
2012/02/29,12:30:00,12005,12007,12003,12004,541
2012/02/29,12:35:00,12004,12005,11995,11998,878
2012/02/29,12:40:00,11999,11999,11990,11997,1377
2012/02/29,12:45:00,11997,11999,11992,11996,678
2012/02/29,12:50:00,11996,12001,11992,12001,799
2012/02/29,12:55:00,12001,12009,11999,12007,1123
2012/02/29,13:00:00,12007,12009,12004,12004,727
2012/02/29,13:05:00,12004,12005,11996,12002,1166
2012/02/29,13:10:00,12002,12004,11999,12001,460
2012/02/29,13:15:00,12000,12007,11999,12005,926
2012/02/29,13:20:00,12004,12006,12002,12004,604
2012/02/29,13:25:00,12004,12005,11992,11997,2112
2012/02/29,13:30:00,11997,12012,11995,12009,2925
2012/02/29,13:35:00,12009,12020,12006,12016,5273
2012/02/29,13:40:00,12015,12016,12011,12012,2881
2012/02/29,13:45:00,12011,12013,12003,12008,4603
