Date,Time,Open,High,Low,Close,Volume
2012/02/20,08:50:00,11883,11891,11876,11883,3473
2012/02/20,08:55:00,11883,11886,11878,11883,1484
2012/02/20,09:00:00,11882,11892,11880,11892,1463
2012/02/20,09:05:00,11892,11898,11870,11876,3526
2012/02/20,09:10:00,11876,11877,11856,11861,3146
2012/02/20,09:15:00,11859,11866,11847,11847,2625
2012/02/20,09:20:00,11847,11864,11847,11858,2054
2012/02/20,09:25:00,11859,11859,11846,11852,1862
2012/02/20,09:30:00,11852,11861,11852,11858,1181
2012/02/20,09:35:00,11857,11859,11832,11834,3680
2012/02/20,09:40:00,11834,11841,11826,11829,2721
2012/02/20,09:45:00,11828,11840,11828,11839,1701
2012/02/20,09:50:00,11839,11847,11831,11847,1634
2012/02/20,09:55:00,11847,11850,11839,11840,1373
2012/02/20,10:00:00,11842,11848,11837,11845,1107
2012/02/20,10:05:00,11844,11850,11834,11836,1450
2012/02/20,10:10:00,11836,11839,11832,11835,1125
2012/02/20,10:15:00,11835,11837,11828,11835,1335
2012/02/20,10:20:00,11836,11836,11824,11827,2045
2012/02/20,10:25:00,11826,11841,11821,11839,2166
2012/02/20,10:30:00,11838,11843,11836,11843,1077
2012/02/20,10:35:00,11843,11846,11835,11837,1208
2012/02/20,10:40:00,11837,11847,11834,11847,1173
2012/02/20,10:45:00,11846,11848,11837,11838,1146
2012/02/20,10:50:00,11838,11842,11833,11833,785
2012/02/20,10:55:00,11833,11836,11828,11829,1137
2012/02/20,11:00:00,11829,11836,11827,11836,938
2012/02/20,11:05:00,11834,11839,11831,11835,759
2012/02/20,11:10:00,11835,11847,11830,11841,1283
2012/02/20,11:15:00,11842,11848,11839,11843,1361
2012/02/20,11:20:00,11843,11852,11838,11845,1770
2012/02/20,11:25:00,11845,11847,11841,11846,679
2012/02/20,11:30:00,11846,11851,11843,11847,574
2012/02/20,11:35:00,11846,11859,11846,11858,2338
2012/02/20,11:40:00,11858,11862,11849,11857,1498
2012/02/20,11:45:00,11857,11873,11857,11871,2622
2012/02/20,11:50:00,11871,11876,11866,11870,2138
2012/02/20,11:55:00,11869,11875,11862,11865,1497
2012/02/20,12:00:00,11865,11868,11860,11860,1055
2012/02/20,12:05:00,11860,11865,11858,11863,733
2012/02/20,12:10:00,11864,11866,11848,11848,1539
2012/02/20,12:15:00,11849,11853,11845,11852,1527
2012/02/20,12:20:00,11851,11854,11846,11852,911
2012/02/20,12:25:00,11853,11853,11842,11852,1468
2012/02/20,12:30:00,11850,11852,11840,11844,989
2012/02/20,12:35:00,11844,11846,11837,11846,1105
2012/02/20,12:40:00,11846,11846,11841,11844,475
2012/02/20,12:45:00,11844,11858,11843,11858,1450
2012/02/20,12:50:00,11858,11860,11852,11856,1106
2012/02/20,12:55:00,11856,11859,11854,11855,632
2012/02/20,13:00:00,11854,11856,11840,11851,1940
2012/02/20,13:05:00,11850,11856,11845,11852,674
2012/02/20,13:10:00,11852,11856,11847,11851,582
2012/02/20,13:15:00,11851,11853,11847,11849,618
2012/02/20,13:20:00,11849,11857,11847,11857,1117
2012/02/20,13:25:00,11857,11864,11854,11861,1412
2012/02/20,13:30:00,11861,11862,11856,11861,679
2012/02/20,13:35:00,11861,11862,11845,11847,2124
2012/02/20,13:40:00,11847,11854,11846,11854,1151
2012/02/20,13:45:00,11854,11857,11849,11850,2579
