Date,Time,Open,High,Low,Close,Volume
2012/02/21,08:50:00,11848,11858,11848,11857,2137
2012/02/21,08:55:00,11857,11859,11839,11841,1611
2012/02/21,09:00:00,11841,11842,11831,11837,1851
2012/02/21,09:05:00,11837,11847,11830,11847,2972
2012/02/21,09:10:00,11847,11863,11834,11859,3499
2012/02/21,09:15:00,11860,11869,11849,11850,3208
2012/02/21,09:20:00,11851,11854,11832,11836,3320
2012/02/21,09:25:00,11836,11841,11832,11837,1436
2012/02/21,09:30:00,11837,11848,11833,11846,1826
2012/02/21,09:35:00,11845,11849,11835,11839,1767
2012/02/21,09:40:00,11838,11838,11826,11828,2979
2012/02/21,09:45:00,11828,11839,11828,11832,1703
2012/02/21,09:50:00,11831,11834,11824,11830,1824
2012/02/21,09:55:00,11830,11832,11804,11808,5010
2012/02/21,10:00:00,11807,11808,11797,11800,4079
2012/02/21,10:05:00,11800,11809,11795,11805,2464
2012/02/21,10:10:00,11806,11808,11781,11784,4007
2012/02/21,10:15:00,11784,11791,11775,11775,3218
2012/02/21,10:20:00,11776,11776,11763,11770,4520
2012/02/21,10:25:00,11770,11779,11769,11776,1901
2012/02/21,10:30:00,11776,11780,11771,11777,1682
2012/02/21,10:35:00,11776,11781,11773,11774,1656
2012/02/21,10:40:00,11774,11774,11752,11753,4271
2012/02/21,10:45:00,11753,11763,11748,11759,2927
2012/02/21,10:50:00,11759,11770,11756,11770,2138
2012/02/21,10:55:00,11770,11802,11770,11795,7797
2012/02/21,11:00:00,11796,11823,11792,11798,6105
2012/02/21,11:05:00,11798,11808,11790,11807,1860
2012/02/21,11:10:00,11807,11811,11800,11811,2579
2012/02/21,11:15:00,11811,11818,11808,11812,2823
2012/02/21,11:20:00,11813,11821,11803,11806,2383
2012/02/21,11:25:00,11807,11809,11799,11806,1565
2012/02/21,11:30:00,11806,11807,11794,11797,1470
2012/02/21,11:35:00,11797,11805,11792,11796,1300
2012/02/21,11:40:00,11794,11796,11773,11774,3281
2012/02/21,11:45:00,11776,11782,11771,11781,1628
2012/02/21,11:50:00,11782,11787,11778,11784,1266
2012/02/21,11:55:00,11784,11786,11772,11774,1225
2012/02/21,12:00:00,11774,11778,11766,11771,1669
2012/02/21,12:05:00,11771,11778,11767,11775,1665
2012/02/21,12:10:00,11776,11784,11771,11784,1255
2012/02/21,12:15:00,11783,11789,11775,11778,1105
2012/02/21,12:20:00,11778,11787,11777,11786,927
2012/02/21,12:25:00,11786,11791,11781,11785,989
2012/02/21,12:30:00,11784,11788,11779,11786,631
2012/02/21,12:35:00,11786,11789,11782,11785,633
2012/02/21,12:40:00,11783,11790,11776,11776,946
2012/02/21,12:45:00,11777,11787,11771,11780,1727
2012/02/21,12:50:00,11781,11804,11779,11801,2330
2012/02/21,12:55:00,11800,11808,11799,11804,1896
2012/02/21,13:00:00,11804,11807,11800,11807,876
2012/02/21,13:05:00,11805,11815,11805,11810,2082
2012/02/21,13:10:00,11809,11813,11802,11804,1266
2012/02/21,13:15:00,11803,11814,11801,11809,1516
2012/02/21,13:20:00,11810,11823,11807,11817,2719
2012/02/21,13:25:00,11817,11822,11815,11820,839
2012/02/21,13:30:00,11820,11829,11820,11826,2109
2012/02/21,13:35:00,11826,11829,11818,11826,2401
2012/02/21,13:40:00,11823,11835,11822,11834,2260
2012/02/21,13:45:00,11834,11843,11831,11841,3266
