Date,Time,Open,High,Low,Close,Volume
2012/02/02,08:50:00,11521,11533,11516,11526,5777
2012/02/02,08:55:00,11526,11528,11511,11521,3106
2012/02/02,09:00:00,11520,11522,11512,11513,1395
2012/02/02,09:05:00,11512,11518,11497,11510,3366
2012/02/02,09:10:00,11510,11517,11503,11506,2118
2012/02/02,09:15:00,11507,11517,11503,11516,1557
2012/02/02,09:20:00,11515,11523,11510,11511,2179
2012/02/02,09:25:00,11511,11512,11502,11506,1528
2012/02/02,09:30:00,11506,11517,11506,11510,1198
2012/02/02,09:35:00,11510,11513,11502,11508,1242
2012/02/02,09:40:00,11507,11511,11505,11510,953
2012/02/02,09:45:00,11511,11513,11505,11507,713
2012/02/02,09:50:00,11508,11510,11503,11505,732
2012/02/02,09:55:00,11505,11516,11503,11512,1215
2012/02/02,10:00:00,11513,11518,11509,11517,1058
2012/02/02,10:05:00,11517,11520,11513,11518,867
2012/02/02,10:10:00,11519,11521,11513,11514,1424
2012/02/02,10:15:00,11514,11518,11510,11511,1070
2012/02/02,10:20:00,11511,11514,11505,11509,1426
2012/02/02,10:25:00,11510,11510,11489,11499,3371
2012/02/02,10:30:00,11497,11501,11493,11500,1919
2012/02/02,10:35:00,11500,11502,11496,11499,949
2012/02/02,10:40:00,11499,11503,11498,11501,636
2012/02/02,10:45:00,11501,11501,11493,11496,1153
2012/02/02,10:50:00,11495,11496,11478,11479,4032
2012/02/02,10:55:00,11479,11482,11470,11481,3165
2012/02/02,11:00:00,11480,11481,11471,11475,1650
2012/02/02,11:05:00,11475,11483,11474,11480,1087
2012/02/02,11:10:00,11481,11481,11474,11478,770
2012/02/02,11:15:00,11477,11480,11467,11470,1721
2012/02/02,11:20:00,11470,11479,11468,11475,1198
2012/02/02,11:25:00,11475,11483,11475,11483,870
2012/02/02,11:30:00,11483,11489,11481,11487,1582
2012/02/02,11:35:00,11487,11490,11486,11487,997
2012/02/02,11:40:00,11488,11495,11485,11485,1578
2012/02/02,11:45:00,11485,11487,11484,11485,534
2012/02/02,11:50:00,11485,11486,11482,11486,463
2012/02/02,11:55:00,11485,11486,11477,11477,925
2012/02/02,12:00:00,11477,11482,11477,11481,387
2012/02/02,12:05:00,11481,11492,11479,11490,1230
2012/02/02,12:10:00,11490,11497,11489,11493,1631
2012/02/02,12:15:00,11493,11494,11488,11489,602
2012/02/02,12:20:00,11489,11498,11489,11492,752
2012/02/02,12:25:00,11493,11493,11486,11488,710
2012/02/02,12:30:00,11489,11489,11483,11488,717
2012/02/02,12:35:00,11489,11494,11487,11489,425
2012/02/02,12:40:00,11489,11495,11488,11489,674
2012/02/02,12:45:00,11489,11492,11488,11491,496
2012/02/02,12:50:00,11490,11495,11489,11491,468
2012/02/02,12:55:00,11491,11499,11491,11494,1207
2012/02/02,13:00:00,11495,11496,11486,11490,1078
2012/02/02,13:05:00,11490,11495,11488,11495,602
2012/02/02,13:10:00,11495,11501,11494,11501,1570
2012/02/02,13:15:00,11501,11517,11501,11513,3555
2012/02/02,13:20:00,11514,11522,11513,11516,2381
2012/02/02,13:25:00,11517,11521,11515,11520,1937
2012/02/02,13:30:00,11521,11528,11520,11527,2218
2012/02/02,13:35:00,11527,11541,11527,11541,5051
2012/02/02,13:40:00,11541,11544,11537,11542,2497
2012/02/02,13:45:00,11542,11551,11539,11543,4228
