Date,Time,Open,High,Low,Close,Volume
2012/02/15,08:50:00,11818,11819,11803,11804,2838
2012/02/15,08:55:00,11804,11807,11799,11806,1259
2012/02/15,09:00:00,11807,11807,11800,11803,755
2012/02/15,09:05:00,11803,11817,11801,11809,2759
2012/02/15,09:10:00,11809,11809,11788,11792,2125
2012/02/15,09:15:00,11793,11808,11791,11807,1195
2012/02/15,09:20:00,11807,11811,11802,11804,1085
2012/02/15,09:25:00,11805,11807,11797,11799,831
2012/02/15,09:30:00,11800,11803,11795,11801,755
2012/02/15,09:35:00,11801,11802,11789,11793,969
2012/02/15,09:40:00,11792,11801,11784,11796,1406
2012/02/15,09:45:00,11797,11806,11797,11804,827
2012/02/15,09:50:00,11804,11807,11800,11801,708
2012/02/15,09:55:00,11801,11812,11800,11810,1153
2012/02/15,10:00:00,11809,11814,11806,11807,950
2012/02/15,10:05:00,11808,11812,11803,11806,891
2012/02/15,10:10:00,11804,11806,11802,11806,396
2012/02/15,10:15:00,11806,11810,11801,11801,800
2012/02/15,10:20:00,11802,11809,11801,11807,633
2012/02/15,10:25:00,11807,11823,11806,11818,2416
2012/02/15,10:30:00,11819,11836,11818,11833,3109
2012/02/15,10:35:00,11832,11846,11830,11844,3320
2012/02/15,10:40:00,11845,11859,11844,11858,3317
2012/02/15,10:45:00,11857,11861,11846,11852,1870
2012/02/15,10:50:00,11852,11858,11849,11851,1322
2012/02/15,10:55:00,11852,11854,11848,11849,927
2012/02/15,11:00:00,11848,11857,11848,11852,827
2012/02/15,11:05:00,11854,11867,11852,11866,1711
2012/02/15,11:10:00,11866,11869,11861,11863,1220
2012/02/15,11:15:00,11863,11866,11861,11866,631
2012/02/15,11:20:00,11867,11877,11866,11871,1425
2012/02/15,11:25:00,11871,11872,11858,11860,1029
2012/02/15,11:30:00,11859,11864,11859,11860,443
2012/02/15,11:35:00,11860,11861,11851,11855,921
2012/02/15,11:40:00,11855,11858,11853,11857,339
2012/02/15,11:45:00,11857,11862,11856,11861,321
2012/02/15,11:50:00,11862,11863,11855,11856,375
2012/02/15,11:55:00,11856,11865,11855,11864,470
2012/02/15,12:00:00,11864,11868,11861,11867,378
2012/02/15,12:05:00,11866,11867,11862,11865,214
2012/02/15,12:10:00,11865,11870,11863,11870,342
2012/02/15,12:15:00,11870,11877,11870,11877,624
2012/02/15,12:20:00,11877,11879,11870,11873,695
2012/02/15,12:25:00,11871,11873,11863,11867,542
2012/02/15,12:30:00,11867,11871,11864,11868,324
2012/02/15,12:35:00,11868,11874,11867,11874,411
2012/02/15,12:40:00,11874,11876,11866,11868,546
2012/02/15,12:45:00,11868,11869,11864,11868,374
2012/02/15,12:50:00,11869,11879,11867,11877,802
2012/02/15,12:55:00,11877,11882,11872,11882,688
2012/02/15,13:00:00,11882,11890,11881,11886,1591
2012/02/15,13:05:00,11886,11894,11883,11890,1630
2012/02/15,13:10:00,11889,11896,11887,11895,1028
2012/02/15,13:15:00,11895,11904,11893,11904,1210
2012/02/15,13:20:00,11904,11904,11899,11900,1344
2012/02/15,13:25:00,11899,11900,11897,11898,1517
2012/02/15,13:30:00,11898,11900,11898,11900,1579
