Date,Time,Open,High,Low,Close,Volume
2012/02/06,08:50:00,11607,11619,11603,11611,3121
2012/02/06,08:55:00,11611,11611,11597,11602,2570
2012/02/06,09:00:00,11601,11609,11599,11601,1493
2012/02/06,09:05:00,11601,11611,11589,11595,3930
2012/02/06,09:10:00,11594,11609,11590,11608,2250
2012/02/06,09:15:00,11607,11609,11591,11595,2741
2012/02/06,09:20:00,11594,11609,11593,11604,1894
2012/02/06,09:25:00,11602,11606,11596,11597,1136
2012/02/06,09:30:00,11596,11603,11594,11598,1117
2012/02/06,09:35:00,11598,11601,11587,11590,2125
2012/02/06,09:40:00,11590,11591,11581,11581,2577
2012/02/06,09:45:00,11581,11589,11576,11587,2431
2012/02/06,09:50:00,11586,11590,11582,11589,1472
2012/02/06,09:55:00,11588,11596,11587,11590,1728
2012/02/06,10:00:00,11590,11591,11584,11587,1061
2012/02/06,10:05:00,11586,11591,11585,11587,498
2012/02/06,10:10:00,11587,11589,11584,11585,643
2012/02/06,10:15:00,11585,11586,11571,11572,2287
2012/02/06,10:20:00,11572,11578,11569,11577,1729
2012/02/06,10:25:00,11576,11581,11570,11581,1422
2012/02/06,10:30:00,11580,11585,11579,11585,1081
2012/02/06,10:35:00,11585,11589,11580,11581,979
2012/02/06,10:40:00,11581,11591,11581,11588,1179
2012/02/06,10:45:00,11588,11592,11584,11584,1117
2012/02/06,10:50:00,11584,11590,11584,11589,621
2012/02/06,10:55:00,11589,11594,11586,11586,1096
2012/02/06,11:00:00,11587,11590,11586,11589,533
2012/02/06,11:05:00,11588,11592,11587,11591,562
2012/02/06,11:10:00,11591,11593,11589,11590,734
2012/02/06,11:15:00,11589,11590,11585,11588,657
2012/02/06,11:20:00,11588,11591,11585,11589,579
2012/02/06,11:25:00,11589,11607,11588,11605,3209
2012/02/06,11:30:00,11605,11610,11601,11603,2209
2012/02/06,11:35:00,11603,11604,11601,11603,641
2012/02/06,11:40:00,11603,11608,11602,11603,712
2012/02/06,11:45:00,11603,11613,11602,11606,1384
2012/02/06,11:50:00,11606,11609,11604,11607,684
2012/02/06,11:55:00,11608,11625,11608,11616,3383
2012/02/06,12:00:00,11616,11619,11605,11605,1548
2012/02/06,12:05:00,11605,11608,11603,11603,986
2012/02/06,12:10:00,11604,11604,11591,11597,2967
2012/02/06,12:15:00,11597,11598,11592,11595,839
2012/02/06,12:20:00,11594,11598,11592,11595,714
2012/02/06,12:25:00,11595,11598,11594,11596,467
2012/02/06,12:30:00,11595,11597,11587,11592,1230
2012/02/06,12:35:00,11593,11595,11588,11588,628
2012/02/06,12:40:00,11588,11590,11580,11585,1944
2012/02/06,12:45:00,11585,11589,11581,11581,850
2012/02/06,12:50:00,11581,11592,11578,11590,1356
2012/02/06,12:55:00,11590,11592,11585,11589,796
2012/02/06,13:00:00,11589,11589,11585,11585,387
2012/02/06,13:05:00,11585,11587,11574,11574,1687
2012/02/06,13:10:00,11575,11587,11573,11584,2336
2012/02/06,13:15:00,11584,11588,11583,11584,835
2012/02/06,13:20:00,11585,11589,11582,11585,1067
2012/02/06,13:25:00,11585,11587,11582,11584,672
2012/02/06,13:30:00,11583,11586,11578,11581,1140
2012/02/06,13:35:00,11583,11588,11581,11585,1440
2012/02/06,13:40:00,11584,11586,11578,11579,1209
2012/02/06,13:45:00,11579,11586,11578,11586,3078
