Date,Time,Open,High,Low,Close,Volume
2012/02/23,08:50:00,11854,11855,11842,11850,4666
2012/02/23,08:55:00,11849,11851,11843,11845,1945
2012/02/23,09:00:00,11845,11850,11839,11848,1730
2012/02/23,09:05:00,11847,11864,11844,11860,2932
2012/02/23,09:10:00,11861,11862,11850,11861,1858
2012/02/23,09:15:00,11860,11868,11854,11855,2418
2012/02/23,09:20:00,11855,11861,11851,11860,1513
2012/02/23,09:25:00,11860,11869,11850,11864,2052
2012/02/23,09:30:00,11864,11868,11854,11855,1578
2012/02/23,09:35:00,11855,11858,11835,11840,4685
2012/02/23,09:40:00,11840,11853,11839,11848,1933
2012/02/23,09:45:00,11849,11853,11843,11852,1294
2012/02/23,09:50:00,11852,11857,11850,11856,1262
2012/02/23,09:55:00,11856,11864,11853,11863,1560
2012/02/23,10:00:00,11863,11863,11854,11858,805
2012/02/23,10:05:00,11858,11863,11855,11860,774
2012/02/23,10:10:00,11860,11864,11852,11855,1277
2012/02/23,10:15:00,11855,11863,11854,11859,763
2012/02/23,10:20:00,11859,11862,11852,11859,788
2012/02/23,10:25:00,11858,11859,11847,11847,1168
2012/02/23,10:30:00,11848,11852,11845,11850,936
2012/02/23,10:35:00,11849,11858,11844,11857,1366
2012/02/23,10:40:00,11857,11861,11853,11856,987
2012/02/23,10:45:00,11856,11882,11856,11881,3707
2012/02/23,10:50:00,11881,11881,11873,11874,1699
2012/02/23,10:55:00,11874,11877,11870,11874,1071
2012/02/23,11:00:00,11874,11881,11873,11879,950
2012/02/23,11:05:00,11879,11885,11873,11875,1893
2012/02/23,11:10:00,11875,11879,11873,11875,671
2012/02/23,11:15:00,11876,11877,11871,11874,668
2012/02/23,11:20:00,11874,11876,11866,11867,1313
2012/02/23,11:25:00,11868,11869,11862,11865,1384
2012/02/23,11:30:00,11866,11866,11858,11863,1495
2012/02/23,11:35:00,11863,11867,11857,11863,1233
2012/02/23,11:40:00,11862,11867,11860,11862,701
2012/02/23,11:45:00,11861,11868,11860,11866,474
2012/02/23,11:50:00,11866,11866,11852,11854,1648
2012/02/23,11:55:00,11854,11856,11846,11850,1742
2012/02/23,12:00:00,11850,11857,11847,11856,1175
2012/02/23,12:05:00,11856,11858,11852,11857,609
2012/02/23,12:10:00,11858,11858,11854,11857,307
2012/02/23,12:15:00,11858,11858,11849,11850,747
2012/02/23,12:20:00,11849,11855,11846,11854,1135
2012/02/23,12:25:00,11854,11859,11853,11859,684
2012/02/23,12:30:00,11858,11865,11857,11861,1049
2012/02/23,12:35:00,11860,11864,11860,11860,515
2012/02/23,12:40:00,11860,11862,11853,11853,648
2012/02/23,12:45:00,11853,11855,11843,11843,1655
2012/02/23,12:50:00,11843,11853,11841,11849,1567
2012/02/23,12:55:00,11849,11854,11847,11854,599
2012/02/23,13:00:00,11853,11859,11852,11857,935
2012/02/23,13:05:00,11858,11859,11850,11853,820
2012/02/23,13:10:00,11853,11857,11849,11854,827
2012/02/23,13:15:00,11854,11856,11847,11847,547
2012/02/23,13:20:00,11847,11851,11844,11850,1177
2012/02/23,13:25:00,11850,11857,11849,11852,1008
2012/02/23,13:30:00,11853,11856,11851,11855,939
2012/02/23,13:35:00,11854,11856,11846,11848,1825
2012/02/23,13:40:00,11848,11856,11847,11854,1187
2012/02/23,13:45:00,11854,11859,11852,11857,2354
