Date,Time,Open,High,Low,Close,Volume
2012/02/14,08:50:00,11806,11809,11790,11796,3243
2012/02/14,08:55:00,11796,11802,11793,11797,1828
2012/02/14,09:00:00,11796,11804,11795,11800,905
2012/02/14,09:05:00,11800,11813,11798,11813,3272
2012/02/14,09:10:00,11812,11815,11803,11803,2146
2012/02/14,09:15:00,11804,11804,11794,11800,1845
2012/02/14,09:20:00,11800,11801,11783,11795,2775
2012/02/14,09:25:00,11795,11800,11793,11795,1253
2012/02/14,09:30:00,11796,11797,11783,11788,1618
2012/02/14,09:35:00,11788,11796,11784,11786,1704
2012/02/14,09:40:00,11786,11791,11779,11787,2059
2012/02/14,09:45:00,11787,11787,11759,11759,3647
2012/02/14,09:50:00,11759,11766,11752,11764,4534
2012/02/14,09:55:00,11764,11766,11754,11755,2495
2012/02/14,10:00:00,11755,11755,11723,11724,6699
2012/02/14,10:05:00,11723,11727,11708,11725,4743
2012/02/14,10:10:00,11725,11733,11720,11729,2666
2012/02/14,10:15:00,11728,11739,11725,11730,2441
2012/02/14,10:20:00,11730,11739,11727,11739,1838
2012/02/14,10:25:00,11739,11742,11730,11736,1505
2012/02/14,10:30:00,11737,11739,11730,11737,1155
2012/02/14,10:35:00,11737,11749,11735,11744,2552
2012/02/14,10:40:00,11744,11752,11741,11741,1523
2012/02/14,10:45:00,11742,11751,11741,11746,1313
2012/02/14,10:50:00,11746,11755,11739,11743,2077
2012/02/14,10:55:00,11744,11749,11743,11744,587
2012/02/14,11:00:00,11744,11757,11739,11753,2020
2012/02/14,11:05:00,11753,11776,11751,11770,4597
2012/02/14,11:10:00,11769,11772,11765,11769,1358
2012/02/14,11:15:00,11769,11771,11757,11757,1778
2012/02/14,11:20:00,11757,11760,11752,11755,1241
2012/02/14,11:25:00,11755,11759,11752,11757,763
2012/02/14,11:30:00,11757,11758,11747,11755,1214
2012/02/14,11:35:00,11755,11763,11753,11760,919
2012/02/14,11:40:00,11761,11769,11759,11769,936
2012/02/14,11:45:00,11769,11770,11759,11768,1116
2012/02/14,11:50:00,11768,11768,11760,11760,687
2012/02/14,11:55:00,11760,11764,11756,11764,892
2012/02/14,12:00:00,11764,11779,11762,11776,2491
2012/02/14,12:05:00,11776,11778,11772,11777,1097
2012/02/14,12:10:00,11777,11780,11773,11779,1147
2012/02/14,12:15:00,11779,11788,11778,11785,1886
2012/02/14,12:20:00,11785,11788,11779,11786,1420
2012/02/14,12:25:00,11785,11806,11785,11799,3414
2012/02/14,12:30:00,11800,11805,11795,11798,1600
2012/02/14,12:35:00,11799,11801,11792,11800,994
2012/02/14,12:40:00,11800,11804,11794,11794,973
2012/02/14,12:45:00,11794,11796,11790,11795,956
2012/02/14,12:50:00,11794,11796,11787,11790,1000
2012/02/14,12:55:00,11789,11791,11783,11785,1033
2012/02/14,13:00:00,11786,11793,11781,11792,1146
2012/02/14,13:05:00,11793,11798,11790,11794,758
2012/02/14,13:10:00,11795,11798,11769,11770,3202
2012/02/14,13:15:00,11769,11774,11763,11772,1660
2012/02/14,13:20:00,11773,11780,11770,11780,1141
2012/02/14,13:25:00,11779,11780,11766,11768,1445
2012/02/14,13:30:00,11768,11772,11767,11771,797
2012/02/14,13:35:00,11768,11788,11767,11788,3047
2012/02/14,13:40:00,11786,11788,11776,11778,1602
2012/02/14,13:45:00,11779,11780,11774,11775,2343
