Date,Time,Open,High,Low,Close,Volume
2012/02/04,08:50:00,11621,11629,11604,11612,3615
2012/02/04,08:55:00,11611,11612,11604,11607,1183
2012/02/04,09:00:00,11605,11610,11605,11608,746
2012/02/04,09:05:00,11607,11612,11594,11596,2543
2012/02/04,09:10:00,11597,11608,11595,11607,1251
2012/02/04,09:15:00,11608,11609,11600,11607,1201
2012/02/04,09:20:00,11607,11607,11602,11603,607
2012/02/04,09:25:00,11602,11610,11598,11608,1281
2012/02/04,09:30:00,11608,11619,11608,11617,1857
2012/02/04,09:35:00,11618,11637,11616,11635,3797
2012/02/04,09:40:00,11634,11651,11633,11646,4704
2012/02/04,09:45:00,11645,11648,11633,11637,1986
2012/02/04,09:50:00,11636,11639,11604,11612,3872
2012/02/04,09:55:00,11612,11618,11609,11615,2084
2012/02/04,10:00:00,11615,11626,11613,11623,1655
2012/02/04,10:05:00,11622,11633,11619,11627,1353
2012/02/04,10:10:00,11627,11630,11623,11627,602
2012/02/04,10:15:00,11627,11638,11627,11637,1006
2012/02/04,10:20:00,11638,11644,11617,11620,2571
2012/02/04,10:25:00,11620,11625,11620,11622,631
2012/02/04,10:30:00,11621,11626,11617,11620,728
2012/02/04,10:35:00,11621,11632,11620,11629,825
2012/02/04,10:40:00,11630,11630,11623,11624,373
2012/02/04,10:45:00,11624,11633,11623,11632,475
2012/02/04,10:50:00,11631,11633,11627,11627,416
2012/02/04,10:55:00,11626,11627,11619,11623,687
2012/02/04,11:00:00,11622,11631,11622,11628,437
2012/02/04,11:05:00,11628,11633,11627,11633,631
2012/02/04,11:10:00,11632,11635,11624,11629,984
2012/02/04,11:15:00,11628,11633,11627,11630,330
2012/02/04,11:20:00,11630,11635,11629,11632,480
2012/02/04,11:25:00,11632,11635,11630,11635,531
2012/02/04,11:30:00,11635,11641,11634,11638,1206
2012/02/04,11:35:00,11639,11643,11631,11632,1411
2012/02/04,11:40:00,11632,11633,11628,11632,753
2012/02/04,11:45:00,11632,11636,11631,11635,270
2012/02/04,11:50:00,11634,11636,11630,11635,637
2012/02/04,11:55:00,11635,11635,11626,11627,765
2012/02/04,12:00:00,11627,11628,11622,11626,1269
2012/02/04,12:05:00,11627,11631,11625,11631,466
2012/02/04,12:10:00,11631,11634,11629,11633,536
2012/02/04,12:15:00,11634,11638,11632,11634,646
2012/02/04,12:20:00,11634,11640,11633,11638,606
2012/02/04,12:25:00,11640,11643,11634,11637,906
2012/02/04,12:30:00,11637,11647,11637,11646,1393
2012/02/04,12:35:00,11647,11649,11637,11637,896
2012/02/04,12:40:00,11639,11642,11637,11641,431
2012/02/04,12:45:00,11641,11643,11638,11641,341
2012/02/04,12:50:00,11641,11643,11638,11642,410
2012/02/04,12:55:00,11642,11648,11640,11646,616
2012/02/04,13:00:00,11645,11654,11644,11651,1949
2012/02/04,13:05:00,11651,11659,11649,11652,1742
2012/02/04,13:10:00,11652,11656,11648,11652,968
2012/02/04,13:15:00,11651,11652,11641,11642,1131
2012/02/04,13:20:00,11643,11644,11637,11643,1170
2012/02/04,13:25:00,11643,11644,11633,11639,1194
2012/02/04,13:30:00,11638,11640,11636,11636,947
2012/02/04,13:35:00,11636,11637,11625,11630,2938
2012/02/04,13:40:00,11630,11631,11628,11629,1451
2012/02/04,13:45:00,11630,11638,11628,11636,3118
