Date,Time,Open,High,Low,Close,Volume
2012/02/16,08:50:00,11862,11871,11857,11865,3649
2012/02/16,08:55:00,11864,11878,11863,11872,1968
2012/02/16,09:00:00,11872,11878,11869,11872,1186
2012/02/16,09:05:00,11873,11881,11866,11869,2392
2012/02/16,09:10:00,11869,11876,11861,11863,2360
2012/02/16,09:15:00,11864,11878,11862,11876,1742
2012/02/16,09:20:00,11877,11881,11870,11871,2082
2012/02/16,09:25:00,11871,11874,11866,11868,1097
2012/02/16,09:30:00,11868,11868,11857,11865,2070
2012/02/16,09:35:00,11864,11866,11857,11860,1776
2012/02/16,09:40:00,11860,11868,11857,11866,1158
2012/02/16,09:45:00,11866,11873,11864,11866,1171
2012/02/16,09:50:00,11866,11875,11865,11875,853
2012/02/16,09:55:00,11875,11879,11869,11878,1363
2012/02/16,10:00:00,11878,11888,11877,11882,2705
2012/02/16,10:05:00,11882,11887,11878,11879,1630
2012/02/16,10:10:00,11878,11880,11873,11873,1240
2012/02/16,10:15:00,11873,11874,11864,11865,1613
2012/02/16,10:20:00,11865,11872,11862,11871,1249
2012/02/16,10:25:00,11870,11871,11865,11866,732
2012/02/16,10:30:00,11866,11866,11849,11849,3332
2012/02/16,10:35:00,11849,11859,11849,11858,1651
2012/02/16,10:40:00,11858,11862,11854,11862,1189
2012/02/16,10:45:00,11861,11863,11857,11859,1181
2012/02/16,10:50:00,11858,11861,11851,11853,1878
2012/02/16,10:55:00,11853,11854,11839,11847,3236
2012/02/16,11:00:00,11847,11851,11842,11842,1138
2012/02/16,11:05:00,11842,11856,11841,11854,1502
2012/02/16,11:10:00,11854,11859,11852,11856,1015
2012/02/16,11:15:00,11856,11859,11853,11853,756
2012/02/16,11:20:00,11854,11854,11848,11850,739
2012/02/16,11:25:00,11850,11850,11836,11841,1890
2012/02/16,11:30:00,11840,11852,11839,11848,1120
2012/02/16,11:35:00,11848,11855,11840,11854,1310
2012/02/16,11:40:00,11854,11858,11852,11854,1057
2012/02/16,11:45:00,11854,11859,11853,11858,709
2012/02/16,11:50:00,11858,11858,11853,11856,626
2012/02/16,11:55:00,11856,11861,11849,11850,1159
2012/02/16,12:00:00,11851,11854,11849,11851,630
2012/02/16,12:05:00,11850,11852,11839,11841,1778
2012/02/16,12:10:00,11841,11846,11834,11840,1906
2012/02/16,12:15:00,11840,11846,11840,11843,1137
2012/02/16,12:20:00,11842,11846,11832,11834,1504
2012/02/16,12:25:00,11834,11843,11830,11839,2750
2012/02/16,12:30:00,11841,11845,11838,11841,777
2012/02/16,12:35:00,11841,11841,11830,11833,1245
2012/02/16,12:40:00,11834,11839,11832,11836,1145
2012/02/16,12:45:00,11836,11838,11817,11818,3159
2012/02/16,12:50:00,11820,11821,11809,11814,4200
2012/02/16,12:55:00,11817,11823,11812,11823,2001
2012/02/16,13:00:00,11822,11825,11817,11819,1337
2012/02/16,13:05:00,11819,11824,11814,11815,1151
2012/02/16,13:10:00,11814,11815,11803,11808,2190
2012/02/16,13:15:00,11808,11808,11783,11784,4172
2012/02/16,13:20:00,11784,11786,11761,11769,4428
2012/02/16,13:25:00,11769,11785,11768,11776,3094
2012/02/16,13:30:00,11777,11778,11770,11775,1509
2012/02/16,13:35:00,11776,11782,11767,11778,2813
2012/02/16,13:40:00,11778,11782,11774,11780,2104
2012/02/16,13:45:00,11780,11804,11780,11800,4959
