Date,Time,Open,High,Low,Close,Volume
2012/02/10,08:50:00,11777,11791,11777,11787,2867
2012/02/10,08:55:00,11786,11795,11785,11791,1412
2012/02/10,09:00:00,11791,11799,11791,11795,1372
2012/02/10,09:05:00,11796,11809,11790,11808,3184
2012/02/10,09:10:00,11807,11829,11803,11822,3768
2012/02/10,09:15:00,11822,11824,11808,11812,2058
2012/02/10,09:20:00,11813,11813,11785,11790,4337
2012/02/10,09:25:00,11789,11798,11782,11794,2848
2012/02/10,09:30:00,11794,11803,11783,11798,2330
2012/02/10,09:35:00,11798,11798,11791,11797,1302
2012/02/10,09:40:00,11797,11803,11792,11796,1551
2012/02/10,09:45:00,11797,11798,11781,11788,2608
2012/02/10,09:50:00,11787,11788,11775,11776,3066
2012/02/10,09:55:00,11777,11778,11768,11770,3258
2012/02/10,10:00:00,11770,11784,11767,11781,2674
2012/02/10,10:05:00,11781,11781,11761,11761,2958
2012/02/10,10:10:00,11762,11767,11760,11761,2477
2012/02/10,10:15:00,11762,11766,11754,11758,2765
2012/02/10,10:20:00,11760,11772,11757,11772,2099
2012/02/10,10:25:00,11771,11776,11768,11775,1396
2012/02/10,10:30:00,11775,11779,11772,11773,1640
2012/02/10,10:35:00,11774,11775,11767,11770,1124
2012/02/10,10:40:00,11770,11777,11767,11777,830
2012/02/10,10:45:00,11776,11788,11776,11788,2139
2012/02/10,10:50:00,11788,11788,11782,11788,1211
2012/02/10,10:55:00,11788,11790,11778,11778,1443
2012/02/10,11:00:00,11779,11786,11778,11785,878
2012/02/10,11:05:00,11785,11789,11783,11788,1054
2012/02/10,11:10:00,11787,11793,11784,11791,978
2012/02/10,11:15:00,11792,11793,11783,11787,1013
2012/02/10,11:20:00,11787,11790,11777,11778,1538
2012/02/10,11:25:00,11778,11780,11772,11777,1185
2012/02/10,11:30:00,11776,11778,11774,11775,586
2012/02/10,11:35:00,11775,11775,11764,11773,2114
2012/02/10,11:40:00,11772,11775,11768,11768,911
2012/02/10,11:45:00,11768,11775,11768,11769,830
2012/02/10,11:50:00,11769,11769,11762,11767,1189
2012/02/10,11:55:00,11767,11779,11764,11779,1648
2012/02/10,12:00:00,11779,11783,11775,11778,1287
2012/02/10,12:05:00,11779,11784,11775,11784,713
2012/02/10,12:10:00,11783,11784,11775,11776,647
2012/02/10,12:15:00,11776,11778,11769,11772,733
2012/02/10,12:20:00,11772,11775,11768,11769,683
2012/02/10,12:25:00,11768,11777,11768,11776,640
2012/02/10,12:30:00,11776,11779,11773,11774,577
2012/02/10,12:35:00,11775,11775,11757,11760,2195
2012/02/10,12:40:00,11759,11765,11758,11758,1195
2012/02/10,12:45:00,11758,11764,11751,11764,2103
2012/02/10,12:50:00,11764,11770,11762,11765,1281
2012/02/10,12:55:00,11766,11770,11762,11766,779
2012/02/10,13:00:00,11766,11770,11765,11766,491
2012/02/10,13:05:00,11767,11769,11752,11753,1796
2012/02/10,13:10:00,11754,11771,11752,11771,1558
2012/02/10,13:15:00,11771,11781,11769,11778,2146
2012/02/10,13:20:00,11778,11779,11767,11769,1191
2012/02/10,13:25:00,11770,11772,11764,11771,1122
2012/02/10,13:30:00,11770,11774,11769,11772,912
2012/02/10,13:35:00,11770,11774,11755,11759,2654
2012/02/10,13:40:00,11759,11766,11758,11765,1764
2012/02/10,13:45:00,11764,11769,11759,11767,3142
