Date,Time,Open,High,Low,Close,Volume
2012/02/07,08:50:00,11607,11611,11600,11607,2563
2012/02/07,08:55:00,11608,11608,11599,11602,1297
2012/02/07,09:00:00,11602,11603,11592,11594,1456
2012/02/07,09:05:00,11594,11605,11583,11598,2924
2012/02/07,09:10:00,11599,11599,11587,11598,1622
2012/02/07,09:15:00,11598,11610,11594,11608,1840
2012/02/07,09:20:00,11609,11610,11599,11601,1769
2012/02/07,09:25:00,11601,11622,11600,11621,3956
2012/02/07,09:30:00,11620,11629,11616,11627,3595
2012/02/07,09:35:00,11627,11629,11616,11619,2335
2012/02/07,09:40:00,11619,11622,11614,11619,1650
2012/02/07,09:45:00,11618,11637,11617,11635,3744
2012/02/07,09:50:00,11635,11651,11633,11639,5774
2012/02/07,09:55:00,11639,11640,11630,11630,2198
2012/02/07,10:00:00,11630,11639,11628,11636,1738
2012/02/07,10:05:00,11636,11638,11624,11629,1931
2012/02/07,10:10:00,11628,11629,11612,11618,2631
2012/02/07,10:15:00,11619,11624,11618,11621,1306
2012/02/07,10:20:00,11620,11625,11619,11624,1057
2012/02/07,10:25:00,11624,11630,11620,11627,1143
2012/02/07,10:30:00,11627,11627,11619,11621,806
2012/02/07,10:35:00,11621,11622,11615,11617,1530
2012/02/07,10:40:00,11617,11619,11600,11608,3803
2012/02/07,10:45:00,11609,11611,11599,11600,3055
2012/02/07,10:50:00,11600,11608,11591,11607,2556
2012/02/07,10:55:00,11606,11612,11602,11610,1603
2012/02/07,11:00:00,11611,11612,11604,11604,1023
2012/02/07,11:05:00,11604,11608,11597,11605,1359
2012/02/07,11:10:00,11605,11609,11605,11608,475
2012/02/07,11:15:00,11607,11615,11606,11610,1096
2012/02/07,11:20:00,11611,11611,11597,11600,1456
2012/02/07,11:25:00,11600,11604,11595,11596,1319
2012/02/07,11:30:00,11597,11597,11579,11581,4179
2012/02/07,11:35:00,11581,11595,11576,11595,3320
2012/02/07,11:40:00,11595,11596,11589,11591,1267
2012/02/07,11:45:00,11591,11594,11587,11588,1290
2012/02/07,11:50:00,11587,11592,11584,11586,953
2012/02/07,11:55:00,11586,11588,11576,11585,1506
2012/02/07,12:00:00,11584,11594,11584,11591,1008
2012/02/07,12:05:00,11591,11598,11589,11595,1190
2012/02/07,12:10:00,11596,11601,11595,11595,1156
2012/02/07,12:15:00,11595,11608,11594,11604,1369
2012/02/07,12:20:00,11604,11609,11602,11607,1422
2012/02/07,12:25:00,11607,11614,11604,11610,1735
2012/02/07,12:30:00,11610,11613,11605,11612,1029
2012/02/07,12:35:00,11613,11616,11610,11614,1514
2012/02/07,12:40:00,11614,11615,11607,11609,927
2012/02/07,12:45:00,11608,11614,11605,11608,1084
2012/02/07,12:50:00,11609,11612,11603,11605,835
2012/02/07,12:55:00,11604,11609,11603,11609,557
2012/02/07,13:00:00,11609,11613,11606,11612,690
2012/02/07,13:05:00,11613,11616,11608,11612,1146
2012/02/07,13:10:00,11613,11623,11610,11614,2035
2012/02/07,13:15:00,11615,11617,11610,11610,760
2012/02/07,13:20:00,11610,11612,11608,11608,973
2012/02/07,13:25:00,11608,11617,11608,11613,956
2012/02/07,13:30:00,11613,11616,11612,11616,1136
2012/02/07,13:35:00,11615,11619,11609,11616,1897
2012/02/07,13:40:00,11616,11619,11613,11618,1495
2012/02/07,13:45:00,11618,11623,11616,11623,3075
