Date,Time,Open,High,Low,Close,Volume
2012/02/03,08:50:00,11521,11539,11515,11517,3346
2012/02/03,08:55:00,11516,11523,11514,11522,1121
2012/02/03,09:00:00,11522,11528,11521,11524,761
2012/02/03,09:05:00,11524,11529,11516,11521,2126
2012/02/03,09:10:00,11521,11526,11510,11517,2018
2012/02/03,09:15:00,11517,11525,11515,11524,1450
2012/02/03,09:20:00,11525,11526,11514,11516,1262
2012/02/03,09:25:00,11516,11518,11508,11508,1729
2012/02/03,09:30:00,11508,11512,11506,11510,1555
2012/02/03,09:35:00,11509,11510,11503,11510,1495
2012/02/03,09:40:00,11510,11518,11507,11517,1874
2012/02/03,09:45:00,11516,11520,11514,11516,1111
2012/02/03,09:50:00,11517,11525,11514,11523,1594
2012/02/03,09:55:00,11523,11535,11523,11535,2516
2012/02/03,10:00:00,11535,11540,11527,11533,2298
2012/02/03,10:05:00,11534,11545,11532,11536,2920
2012/02/03,10:10:00,11538,11539,11527,11527,1622
2012/02/03,10:15:00,11528,11529,11524,11529,1234
2012/02/03,10:20:00,11529,11533,11528,11532,834
2012/02/03,10:25:00,11531,11533,11526,11533,736
2012/02/03,10:30:00,11533,11538,11530,11537,728
2012/02/03,10:35:00,11537,11538,11527,11529,1012
2012/02/03,10:40:00,11529,11530,11518,11522,1413
2012/02/03,10:45:00,11521,11524,11520,11521,976
2012/02/03,10:50:00,11521,11521,11514,11520,1602
2012/02/03,10:55:00,11519,11528,11517,11526,1046
2012/02/03,11:00:00,11525,11532,11523,11531,872
2012/02/03,11:05:00,11531,11531,11520,11523,757
2012/02/03,11:10:00,11523,11535,11523,11533,1023
2012/02/03,11:15:00,11534,11542,11533,11535,1505
2012/02/03,11:20:00,11536,11536,11530,11535,960
2012/02/03,11:25:00,11536,11545,11535,11538,1968
2012/02/03,11:30:00,11539,11543,11535,11542,923
2012/02/03,11:35:00,11542,11546,11537,11538,1323
2012/02/03,11:40:00,11538,11547,11537,11547,1014
2012/02/03,11:45:00,11547,11549,11542,11544,1141
2012/02/03,11:50:00,11544,11547,11534,11536,1864
2012/02/03,11:55:00,11536,11536,11530,11535,1316
2012/02/03,12:00:00,11535,11536,11533,11536,436
2012/02/03,12:05:00,11536,11539,11530,11534,786
2012/02/03,12:10:00,11534,11536,11532,11533,365
2012/02/03,12:15:00,11533,11533,11528,11532,869
2012/02/03,12:20:00,11532,11536,11531,11536,425
2012/02/03,12:25:00,11535,11543,11535,11543,835
2012/02/03,12:30:00,11543,11544,11536,11538,686
2012/02/03,12:35:00,11538,11540,11536,11539,323
2012/02/03,12:40:00,11539,11539,11533,11538,608
2012/02/03,12:45:00,11538,11539,11535,11538,336
2012/02/03,12:50:00,11538,11544,11536,11541,864
2012/02/03,12:55:00,11541,11541,11529,11530,1773
2012/02/03,13:00:00,11530,11532,11526,11529,1194
2012/02/03,13:05:00,11530,11533,11528,11529,754
2012/02/03,13:10:00,11528,11532,11522,11528,1418
2012/02/03,13:15:00,11528,11537,11528,11537,1012
2012/02/03,13:20:00,11537,11541,11536,11539,908
2012/02/03,13:25:00,11539,11546,11536,11545,1461
2012/02/03,13:30:00,11545,11550,11540,11544,2409
2012/02/03,13:35:00,11543,11548,11539,11542,2246
2012/02/03,13:40:00,11544,11551,11541,11546,2275
2012/02/03,13:45:00,11546,11547,11540,11543,2615
