Date,Time,Open,High,Low,Close,Volume
2012/02/09,08:50:00,11761,11765,11749,11753,3639
2012/02/09,08:55:00,11753,11754,11745,11745,1994
2012/02/09,09:00:00,11745,11749,11736,11738,2425
2012/02/09,09:05:00,11738,11745,11732,11737,3078
2012/02/09,09:10:00,11736,11752,11733,11752,2687
2012/02/09,09:15:00,11752,11764,11749,11763,3381
2012/02/09,09:20:00,11762,11764,11748,11750,2442
2012/02/09,09:25:00,11749,11753,11744,11752,1643
2012/02/09,09:30:00,11752,11760,11751,11755,1418
2012/02/09,09:35:00,11756,11767,11739,11746,4032
2012/02/09,09:40:00,11747,11747,11734,11735,2422
2012/02/09,09:45:00,11736,11742,11733,11735,1958
2012/02/09,09:50:00,11735,11743,11730,11739,2074
2012/02/09,09:55:00,11739,11743,11737,11740,967
2012/02/09,10:00:00,11740,11753,11737,11747,1875
2012/02/09,10:05:00,11748,11758,11747,11751,1594
2012/02/09,10:10:00,11750,11761,11750,11759,1268
2012/02/09,10:15:00,11759,11761,11755,11761,1108
2012/02/09,10:20:00,11760,11765,11755,11759,1681
2012/02/09,10:25:00,11758,11760,11752,11758,1012
2012/02/09,10:30:00,11757,11760,11751,11754,1061
2012/02/09,10:35:00,11755,11763,11754,11763,1175
2012/02/09,10:40:00,11763,11775,11761,11770,3050
2012/02/09,10:45:00,11770,11783,11768,11781,2549
2012/02/09,10:50:00,11780,11792,11777,11790,3128
2012/02/09,10:55:00,11790,11795,11784,11791,2903
2012/02/09,11:00:00,11790,11792,11778,11780,2526
2012/02/09,11:05:00,11781,11785,11772,11776,2006
2012/02/09,11:10:00,11776,11778,11770,11771,1271
2012/02/09,11:15:00,11771,11776,11769,11775,1238
2012/02/09,11:20:00,11776,11777,11766,11769,1602
2012/02/09,11:25:00,11769,11770,11763,11768,1493
2012/02/09,11:30:00,11767,11772,11766,11768,985
2012/02/09,11:35:00,11767,11776,11766,11772,1227
2012/02/09,11:40:00,11772,11775,11768,11775,628
2012/02/09,11:45:00,11775,11778,11771,11773,891
2012/02/09,11:50:00,11773,11775,11769,11771,445
2012/02/09,11:55:00,11770,11781,11766,11780,1102
2012/02/09,12:00:00,11780,11785,11775,11779,1679
2012/02/09,12:05:00,11779,11782,11775,11776,820
2012/02/09,12:10:00,11776,11781,11776,11778,492
2012/02/09,12:15:00,11778,11779,11760,11763,2325
2012/02/09,12:20:00,11763,11764,11752,11757,2561
2012/02/09,12:25:00,11757,11761,11756,11757,924
2012/02/09,12:30:00,11759,11764,11756,11763,895
2012/02/09,12:35:00,11764,11767,11762,11765,1056
2012/02/09,12:40:00,11765,11769,11764,11768,872
2012/02/09,12:45:00,11768,11780,11768,11775,1912
2012/02/09,12:50:00,11774,11783,11773,11781,1195
2012/02/09,12:55:00,11781,11783,11776,11781,921
2012/02/09,13:00:00,11780,11784,11773,11777,1423
2012/02/09,13:05:00,11776,11789,11776,11789,1474
2012/02/09,13:10:00,11789,11794,11785,11788,1597
2012/02/09,13:15:00,11788,11789,11780,11787,1012
2012/02/09,13:20:00,11787,11794,11785,11794,1060
2012/02/09,13:25:00,11793,11799,11791,11799,1963
2012/02/09,13:30:00,11797,11810,11797,11809,2528
2012/02/09,13:35:00,11809,11834,11809,11830,4416
2012/02/09,13:40:00,11831,11833,11827,11831,2654
2012/02/09,13:45:00,11831,11834,11820,11824,4189
